Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.7,493.0,0.0,0.0,-0.02,0.0,382.6,-15.59,6.0,6.0,0.0,5.68,5640.0,0.0,1,4.0,5.0,10.0
18.8,493.0,0.0,0.0,-0.02,0.0,382.6,-15.73,6.0,6.0,0.0,5.68,5640.0,0.0,1,4.0,5.0,10.0
18.9,493.0,0.0,0.0,-0.04,0.0,382.6,-16.13,6.0,6.0,0.0,5.68,5640.0,0.0,1,4.0,5.0,10.0
19.0,493.0,0.0,0.0,-0.04,0.0,382.6,-16.13,6.0,6.0,0.0,5.68,5640.0,0.0,1,4.0,5.0,10.0
19.1,493.0,0.0,0.0,0.0,0.0,382.6,-15.83,6.0,6.0,0.0,5.68,5640.0,0.0,1,4.0,5.0,10.0
19.2,493.0,0.0,0.0,-0.02,0.0,382.63,-15.9,6.0,6.0,-0.030000000000001137,5.68,5639.79,0.0,1,4.0,5.0,10.0
19.3,493.0,0.0,0.0,-0.04,0.0,382.68,-16.25,6.0,6.0,-0.04999999999999716,5.68,5619.79,0.0,1,4.0,5.0,10.0
19.4,493.0,0.0,0.0,-0.04,0.0,382.67,-16.31,6.0,6.0,-0.01999999999999602,5.68,5600.0,0.0,1,4.0,5.0,10.0
19.5,493.0,0.0,0.0,-0.04,0.0,382.62,-16.16,6.0,6.0,0.0,5.68,5600.0,0.0,1,4.0,5.0,10.0
19.6,493.0,0.0,0.0,-0.04,0.0,382.6,-16.16,6.0,6.0,0.0,5.68,5600.0,0.0,1,4.0,5.0,10.0
19.7,493.0,0.0,0.0,-0.04,0.0,382.6,-16.26,6.0,6.0,0.0,5.68,5600.0,0.0,1,4.0,5.0,10.0
19.8,493.0,0.0,0.0,-0.01,0.0,382.6,-16.24,6.0,6.0,0.0,5.68,5600.0,0.0,1,4.0,5.0,10.0
19.9,493.0,0.0,0.0,-0.04,0.0,382.6,-16.14,6.0,6.0,0.0,5.68,5600.0,0.0,1,4.0,5.0,10.0
20.0,493.0,0.0,0.0,-0.02,0.0,382.6,-16.01,6.0,6.0,0.0,5.68,5600.0,0.0,1,4.0,5.0,10.0
20.1,493.0,0.0,0.0,-0.04,0.0,382.6,-15.86,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
20.2,493.0,0.0,0.0,-0.04,0.0,382.6,-16.03,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
20.3,493.0,0.0,0.0,-0.04,0.0,382.6,-16.43,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
20.4,493.0,0.0,0.0,-0.04,0.0,382.6,-16.4,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
20.5,493.0,0.0,0.0,-0.02,0.0,382.6,-16.05,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
20.6,493.0,0.0,0.0,-0.02,0.0,382.6,-16.07,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
20.7,493.0,0.0,0.0,-0.04,0.0,382.6,-16.37,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
20.8,493.0,0.0,0.0,-0.02,0.0,382.57,-16.3,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
20.9,493.0,0.0,0.0,-0.04,0.0,382.52,-15.95,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.0,493.0,0.0,0.0,-0.04,0.0,382.53,-16.03,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.1,493.0,0.0,0.0,-0.02,0.0,382.58,-16.43,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.2,493.0,0.0,0.0,0.01,0.0,382.57,-16.37,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.3,493.0,0.0,0.0,-0.04,0.0,382.52,-15.97,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.4,493.0,0.0,0.0,-0.02,0.0,382.53,-15.94,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.5,493.0,0.0,0.0,-0.02,0.0,382.58,-16.19,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.6,493.0,0.0,0.0,-0.02,0.0,382.57,-16.19,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.7,493.0,0.0,0.0,-0.04,0.0,382.52,-15.99,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.8,493.0,0.0,0.0,-0.04,0.0,382.5,-15.9,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
21.9,493.0,0.0,0.0,-0.02,0.0,382.5,-15.9,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.0,493.0,0.0,0.0,-0.04,0.0,382.5,-15.99,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.1,493.0,0.0,0.0,-0.02,0.0,382.5,-16.14,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.2,493.0,0.0,0.0,0.01,0.0,382.5,-16.11,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.3,493.0,0.0,0.0,-0.04,0.0,382.5,-15.96,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.4,493.0,0.0,0.0,-0.04,0.0,382.53,-15.99,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.5,493.0,0.0,0.0,-0.02,0.0,382.58,-16.14,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.6,493.0,0.0,0.0,-0.04,0.0,382.57,-16.06,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.7,493.0,0.0,0.0,-0.02,0.0,382.52,-15.81,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.8,493.0,0.0,0.0,-0.04,0.0,382.5,-15.87,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
22.9,493.0,0.0,0.0,-0.02,0.0,382.5,-16.17,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
23.0,493.0,0.0,0.0,-0.02,0.0,382.5,-16.13,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
23.1,493.0,0.0,0.0,-0.04,0.0,382.5,-15.83,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
23.2,493.0,0.0,0.0,-0.02,0.0,382.5,-15.81,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.0,10.0
23.3,493.0,0.0,0.0,-0.02,0.0,382.5,-16.01,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.04,10.0
23.4,493.0,0.0,0.0,-0.04,0.0,382.5,-16.13,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.09,10.0
23.5,493.0,0.0,0.0,-0.04,0.0,382.5,-16.18,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.14,10.0
23.6,493.0,0.0,0.0,-0.02,0.0,382.5,-16.17,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.19,10.0
23.7,493.0,0.0,0.0,-0.04,0.0,382.5,-16.12,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.24,10.0
23.8,493.0,0.0,0.0,-0.04,0.0,382.5,-16.21,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.29,10.0
23.9,493.0,0.0,0.0,-0.04,0.0,382.5,-16.41,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.34,10.0
24.0,493.0,0.0,0.0,-0.04,0.0,382.47,-16.39,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.39,10.0
24.1,493.0,0.0,0.0,-0.04,0.0,382.42,-16.19,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.44,10.0
24.2,493.0,0.0,0.0,-0.04,0.0,382.43,-16.21,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.49,10.0
24.3,493.0,0.0,0.0,-0.04,0.0,382.48,-16.41,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
24.4,493.0,0.0,0.0,-0.02,0.0,382.47,-16.3,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
24.5,493.0,0.0,0.0,-0.04,0.0,382.42,-15.95,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
24.6,493.0,0.0,0.0,-0.04,0.0,382.43,-16.0,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
24.7,493.0,0.0,0.0,-0.04,0.0,382.48,-16.35,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
24.8,493.0,0.0,0.0,-0.04,0.0,382.47,-16.3,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
24.9,493.0,0.0,0.0,-0.04,0.0,382.42,-15.95,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
25.0,493.0,0.0,0.0,-0.04,0.0,382.4,-15.91,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
25.1,493.0,0.0,0.0,-0.02,0.0,382.4,-16.11,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
25.2,493.0,0.0,0.0,-0.05,0.0,382.4,-16.26,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.5,10.0
25.3,493.0,0.0,0.0,-0.08,0.0,382.4,-16.36,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.54,10.0
25.4,493.0,0.0,0.0,-0.04,0.0,382.4,-16.29,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.59,10.0
25.5,493.0,0.0,0.0,-0.02,0.0,382.4,-16.09,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.64,10.0
25.6,493.0,0.0,0.0,-0.02,0.0,382.4,-16.09,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.69,10.0
25.7,493.0,0.0,0.0,-0.02,0.0,382.4,-16.24,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.74,10.0
25.8,493.0,0.0,0.0,-0.04,0.0,382.4,-16.13,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.79,10.0
25.9,493.0,0.0,0.0,-0.02,0.0,382.4,-15.83,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.84,10.0
26.0,493.0,0.0,0.0,-0.02,0.0,382.4,-15.87,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.89,10.0
26.1,493.0,0.0,0.0,-0.02,0.0,382.4,-16.17,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.94,10.0
26.2,493.0,0.0,0.0,0.01,0.0,382.4,-16.1,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,5.99,10.0
26.3,493.0,0.0,0.0,-0.04,0.0,382.4,-15.75,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
26.4,493.0,0.0,0.0,-0.01,0.0,382.4,-15.69,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
26.5,493.0,0.0,0.0,-0.04,0.0,382.4,-15.84,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
26.6,493.0,0.0,0.0,-0.01,0.0,382.37,-15.87,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
26.7,493.0,0.0,0.0,-0.04,0.0,382.32,-15.82,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
26.8,493.0,0.0,0.0,-0.04,0.0,382.3,-15.83,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
26.9,493.0,0.0,0.0,-0.02,0.0,382.3,-15.88,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
27.0,493.0,0.0,0.0,-0.04,0.0,382.33,-15.96,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
27.1,493.0,0.0,0.0,-0.01,0.0,382.38,-16.06,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
27.2,493.0,0.0,0.0,-0.04,0.0,382.37,-16.04,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.0,10.0
27.3,493.0,0.0,0.0,-0.02,0.0,382.32,-15.94,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.04,10.0
27.4,493.0,0.0,0.0,-0.04,0.0,382.33,-16.01,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.09,10.0
27.5,493.0,0.0,0.0,-0.02,0.0,382.38,-16.21,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.14,10.0
27.6,493.0,0.0,0.0,-0.02,0.0,382.37,-16.13,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.19,10.0
27.7,493.0,0.0,0.0,-0.02,0.0,382.32,-15.83,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.24,10.0
27.8,493.0,0.0,0.0,-0.04,0.0,382.3,-15.93,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.29,10.0
27.9,493.0,0.0,0.0,-0.06,0.0,382.3,-16.33,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.34,10.0
28.0,493.0,0.0,0.0,-0.02,0.0,382.3,-16.38,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.39,10.0
28.1,493.0,0.0,0.0,-0.03,0.0,382.3,-16.18,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.44,10.0
28.2,493.0,0.0,0.0,-0.08,0.0,382.3,-16.13,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.49,10.0
28.3,493.0,0.0,0.0,-0.04,0.0,382.3,-16.18,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.54,10.0
28.4,493.0,0.0,0.0,-0.04,0.0,382.3,-16.17,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.59,10.0
28.5,493.0,0.0,0.0,-0.04,0.0,382.3,-16.12,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.64,10.0
28.6,493.0,0.0,0.0,-0.04,0.0,382.3,-16.1,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.69,10.0
28.7,493.0,0.0,0.0,-0.04,0.0,382.3,-16.1,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.74,10.0
28.8,493.0,0.0,0.0,-0.04,0.0,382.3,-16.16,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.79,10.0
28.9,493.0,0.0,0.0,-0.04,0.0,382.3,-16.26,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.84,10.0
29.0,493.0,0.0,0.0,-0.04,0.0,382.3,-16.16,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.89,10.0
29.1,493.0,0.0,0.0,-0.04,0.0,382.3,-15.91,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.94,10.0
29.2,493.0,0.0,0.0,-0.04,0.0,382.3,-15.97,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,6.99,10.0
29.3,493.0,0.0,0.0,-0.04,0.0,382.3,-16.27,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
29.4,493.0,0.0,0.0,-0.04,0.0,382.3,-16.17,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
29.5,493.0,0.0,0.0,-0.02,0.0,382.3,-15.77,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
29.6,493.0,0.0,0.0,-0.04,0.0,382.3,-15.8,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
29.7,493.0,0.0,0.0,-0.04,0.0,382.3,-16.15,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
29.8,493.0,0.0,0.0,-0.04,0.0,382.27,-16.13,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
29.9,493.0,0.0,0.0,-0.04,0.0,382.22,-15.83,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
30.0,493.0,0.0,0.0,-0.05,0.0,382.23,-15.79,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
30.1,493.0,0.0,0.0,-0.08,0.0,382.28,-15.94,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
30.2,493.0,0.0,0.0,-0.04,0.0,382.27,-15.94,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.0,10.0
30.3,493.0,0.0,0.0,-0.04,0.0,382.22,-15.84,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.04,10.0
30.4,493.0,0.0,0.0,-0.04,0.0,382.2,-15.77,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.09,10.0
30.5,493.0,0.0,0.0,-0.04,0.0,382.2,-15.72,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.14,10.0
30.6,493.0,0.0,0.0,-0.02,0.0,382.2,-15.79,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.19,10.0
30.7,493.0,0.0,0.0,-0.04,0.0,382.2,-15.94,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.24,10.0
30.8,493.0,0.0,0.0,-0.03,0.0,382.2,-15.94,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.29,10.0
30.9,493.0,0.0,0.0,-0.06,0.0,382.2,-15.84,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.34,10.0
31.0,493.0,0.0,0.0,-0.01,0.0,382.2,-15.89,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.39,10.0
31.1,493.0,0.0,0.0,-0.04,0.0,382.2,-16.04,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.44,10.0
31.2,493.0,0.0,0.0,-0.04,0.0,382.2,-15.93,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.49,10.0
31.3,493.0,0.0,0.0,-0.04,0.0,382.2,-15.63,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.54,10.0
31.4,493.0,0.0,0.0,-0.02,0.0,382.2,-15.73,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.59,10.0
31.5,493.0,0.0,0.0,-0.04,0.0,382.2,-16.13,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.64,10.0
31.6,493.0,0.0,0.0,-0.04,0.0,382.2,-16.1,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.69,10.0
31.7,493.0,0.0,0.0,0.0,0.0,382.2,-15.75,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.74,10.0
31.8,493.0,0.0,0.0,-0.02,0.0,382.2,-15.8,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.79,10.0
31.9,493.0,0.0,0.0,-0.04,0.0,382.2,-16.15,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.84,10.0
32.0,493.0,0.0,0.0,0.0,0.0,382.2,-16.16,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.89,10.0
32.1,493.0,0.0,0.0,-0.04,0.0,382.2,-15.91,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.94,10.0
32.2,493.0,0.0,0.0,-0.04,0.0,382.2,-16.0,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,7.99,10.0
32.3,493.0,0.0,0.0,-0.04,0.0,382.2,-16.35,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.0,10.0
32.4,493.0,0.0,0.0,-0.04,0.0,382.2,-16.3,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.0,10.0
32.5,493.0,0.0,0.0,-0.04,0.0,382.2,-15.95,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.0,10.0
32.6,493.0,0.0,0.0,-0.04,0.0,382.2,-15.92,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.0,10.0
32.7,493.0,0.0,0.0,-0.04,0.0,382.2,-16.12,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.0,10.0
32.8,493.0,0.0,0.0,-0.04,0.0,382.2,-16.26,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.0,10.0
32.9,493.0,0.0,0.0,-0.04,0.0,382.2,-16.36,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.0,10.0
33.0,493.0,0.0,0.0,-0.04,0.0,382.17,-16.26,6.0,6.0,-0.030000000000001137,5.6,5600.0,0.0,1,4.0,8.0,10.0
33.1,493.0,0.0,0.0,0.0,0.0,382.12,-16.01,6.0,6.0,-0.05000000000001137,5.6,5600.0,0.0,1,4.0,8.0,10.0
33.2,493.0,0.0,0.0,0.0,0.0,382.13,-16.04,6.0,6.0,-0.01999999999999602,5.6,5600.0,0.0,1,4.0,8.0,10.0
33.3,493.0,0.0,0.0,-0.02,0.0,382.18,-16.29,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.04,10.0
33.4,493.0,0.0,0.0,-0.04,0.0,382.17,-16.26,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.09,10.0
33.5,493.0,0.0,0.0,0.0,0.0,382.12,-16.01,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.14,10.0
33.6,493.0,0.0,0.0,-0.04,0.0,382.13,-16.1,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.19,10.0
33.7,493.0,0.0,0.0,-0.06,0.0,382.18,-16.45,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.24,10.0
33.8,493.0,0.0,0.0,-0.04,0.0,382.17,-16.37,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.29,10.0
33.9,493.0,0.0,0.0,-0.02,0.0,382.12,-15.97,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.34,10.0
34.0,493.0,0.0,0.0,0.02,0.0,382.13,-16.0,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.39,10.0
34.1,493.0,0.0,0.0,0.0,0.0,382.18,-16.35,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.44,10.0
34.2,493.0,0.0,0.0,-0.04,0.0,382.17,-16.3,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.49,10.0
34.3,493.0,0.0,0.0,-0.04,0.0,382.12,-15.95,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.54,10.0
34.4,493.0,0.0,0.0,-0.06,0.0,382.1,-15.97,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.59,10.0
34.5,493.0,0.0,0.0,-0.04,0.0,382.1,-16.27,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.64,10.0
34.6,493.0,0.0,0.0,0.0,0.0,382.1,-16.28,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.69,10.0
34.7,493.0,0.0,0.0,-0.04,0.0,382.1,-16.08,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.74,10.0
34.8,493.0,0.0,0.0,-0.04,0.0,382.1,-16.0,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.79,10.0
34.9,493.0,0.0,0.0,-0.04,0.0,382.1,-16.0,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.84,10.0
35.0,493.0,0.0,0.0,0.0,0.0,382.1,-16.06,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.89,10.0
35.1,493.0,0.0,0.0,-0.02,0.0,382.1,-16.16,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.94,10.0
35.2,493.0,0.0,0.0,-0.02,0.0,382.1,-16.08,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,8.99,10.0
35.3,493.0,0.0,0.0,-0.02,0.0,382.1,-15.88,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
35.4,493.0,0.0,0.0,-0.04,0.0,382.1,-15.97,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
35.5,493.0,0.0,0.0,-0.02,0.0,382.1,-16.27,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
35.6,493.0,0.0,0.0,-0.04,0.0,382.1,-16.17,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
35.7,493.0,0.0,0.0,-0.04,0.0,382.1,-15.77,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
35.8,493.0,0.0,0.0,-0.04,0.0,382.1,-15.77,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
35.9,493.0,0.0,0.0,-0.06,0.0,382.1,-16.07,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
36.0,493.0,0.0,0.0,-0.02,0.0,382.07,-16.11,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
36.1,493.0,0.0,0.0,-0.04,0.0,382.02,-15.96,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
36.2,493.0,0.0,0.0,-0.02,0.0,382.03,-16.02,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.0,10.0
36.3,493.0,0.0,0.0,-0.02,0.0,382.08,-16.22,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.04,10.0
36.4,493.0,0.0,0.0,-0.04,0.0,382.07,-16.24,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.09,10.0
36.5,493.0,0.0,0.0,-0.02,0.0,382.02,-16.14,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.14,10.0
36.6,493.0,0.0,0.0,-0.04,0.0,382.03,-16.16,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.19,10.0
36.7,493.0,0.0,0.0,0.0,0.0,382.08,-16.26,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.24,10.0
36.8,493.0,0.0,0.0,-0.02,0.0,382.1,-16.3,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.29,10.0
36.9,493.0,0.0,0.0,-0.04,0.0,382.1,-16.3,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.34,10.0
37.0,493.0,0.0,0.0,-0.02,0.0,382.07,-16.21,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.39,10.0
37.1,493.0,0.0,0.0,-0.04,0.0,382.02,-16.06,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.44,10.0
37.2,493.0,0.0,0.0,-0.04,0.0,382.03,-16.14,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.49,10.0
37.3,493.0,0.0,0.0,-0.02,0.0,382.08,-16.39,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.54,10.0
37.4,493.0,0.0,0.0,-0.04,0.0,382.07,-16.27,6.0,6.0,0.0,5.6,5600.0,0.0,1,4.0,9.59,10.0
