Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
92.4,585.0,47.38,69.86,2.18,0.0,385.2,-62.1,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.31,23.0
92.5,585.0,46.45,61.68,-0.6,0.0,385.2,-62.05,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.26,23.0
92.6,585.0,44.75,67.59,1.4,0.0,385.22,-61.68,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.21,23.0
92.7,585.0,44.88,68.09,0.02,0.0,385.47,-58.28,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.16,23.0
92.8,585.0,45.03,59.18,0.56,0.0,385.7,-55.18,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.11,23.0
92.9,585.0,44.75,58.5,0.73,0.0,385.75,-54.98,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.06,23.0
93.0,585.0,44.75,57.18,0.8,0.0,385.81,-54.63,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.01,23.0
93.1,585.0,44.58,54.68,0.6,0.0,385.91,-52.78,21.0,21.0,0.0,0.0,0.0,2.0,1,27.0,11.0,23.0
93.2,585.0,44.58,52.09,0.78,0.0,386.01,-51.02,21.0,21.0,0.0,0.0,0.0,2.0,1,27.0,11.0,23.0
93.3,585.0,44.28,51.09,0.73,0.0,386.11,-50.17,21.0,21.0,0.0,0.0,0.0,1.99,1,27.0,11.0,23.0
93.4,585.0,43.77,49.09,0.67,0.0,386.21,-49.23,21.0,21.0,0.0,0.0,0.0,1.98,1,27.0,11.0,23.0
93.5,585.0,43.18,47.09,0.7,0.0,386.31,-47.43,21.0,21.0,0.0,0.0,0.0,1.96,1,27.0,11.0,23.0
93.6,585.0,43.17,46.09,0.72,0.0,386.42,-45.61,21.0,21.0,0.0,0.0,0.0,1.95,1,27.0,11.0,23.0
93.7,585.0,42.85,42.59,0.71,0.0,386.62,-43.56,21.0,21.0,0.0,0.0,0.0,1.94,1,27.0,11.0,23.0
93.8,585.0,42.25,40.0,0.57,0.0,386.81,-41.49,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
93.9,585.0,42.1,37.5,0.45,0.0,386.96,-39.29,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.0,585.0,42.1,34.77,0.53,0.0,387.11,-37.19,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.1,585.0,42.1,33.18,0.44,0.0,387.21,-35.99,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.2,585.0,42.1,31.59,0.42,0.0,387.31,-34.8,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.3,585.0,41.93,30.5,0.34,0.0,387.41,-33.75,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.4,585.0,41.93,28.68,0.36,0.0,387.5,-32.75,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.5,585.0,42.1,28.41,0.47,0.0,387.55,-32.25,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.6,585.0,42.1,26.68,0.4,0.0,387.61,-31.69,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.7,585.0,42.1,26.09,0.36,0.0,387.71,-30.54,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.8,585.0,42.1,24.68,0.32,0.0,387.8,-29.45,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
94.9,585.0,42.1,24.41,0.28,0.0,387.85,-28.95,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.0,585.0,42.1,23.59,0.21,0.0,387.9,-28.48,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.1,585.0,42.1,22.91,0.3,0.0,387.9,-28.28,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.2,585.0,42.1,22.59,0.27,0.0,387.9,-28.08,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.3,585.0,42.1,22.59,0.37,0.0,387.95,-27.83,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.4,585.0,41.93,22.5,0.42,0.0,388.0,-27.54,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.5,585.0,41.65,22.59,0.07,0.0,388.05,-26.89,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.6,585.0,41.65,22.09,0.29,0.0,388.1,-26.34,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.7,585.0,41.77,20.59,0.33,0.0,388.05,-26.79,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.8,585.0,41.19,22.91,0.18,0.0,388.01,-27.04,21.0,21.0,0.0,0.0,0.0,1.92,1,27.0,11.0,23.0
95.9,585.0,40.54,21.41,0.18,0.0,388.16,-25.34,21.0,21.0,-0.05000000000001137,0.0,0.0,1.92,1,27.0,11.0,23.0
96.0,585.0,40.68,19.68,0.15,0.0,388.3,-23.78,21.0,21.0,-0.04999999999999716,0.0,0.0,1.92,1,27.0,11.0,23.0
96.1,585.0,40.56,16.68,0.15,0.0,388.3,-23.58,21.0,21.0,0.0,0.0,0.0,1.9,1,27.0,10.96,23.0
96.2,585.0,40.67,18.68,0.07,0.0,388.31,-23.31,21.0,21.0,0.0,0.0,0.0,1.88,1,27.0,10.91,23.0
96.3,585.0,40.85,17.09,0.19,0.0,388.41,-22.36,21.0,21.0,0.0,0.0,0.0,1.88,1,27.0,10.86,23.0
96.4,585.0,40.85,16.5,0.2,0.0,388.5,-21.51,21.0,21.0,0.0,0.0,0.0,1.87,1,27.0,10.81,23.0
96.5,585.0,40.68,16.0,0.18,0.0,388.5,-21.61,21.0,21.0,0.0,0.0,0.0,1.87,1,27.0,10.76,23.0
96.6,585.0,40.68,16.5,0.1,0.0,388.5,-21.65,21.0,21.0,0.0,0.0,0.0,1.86,1,27.0,10.71,23.0
96.7,585.0,40.68,16.0,0.05,0.0,388.55,-21.1,21.0,21.0,0.0,0.0,0.0,1.86,1,27.0,10.66,23.0
96.8,585.0,40.68,15.5,0.12,0.0,388.6,-20.61,21.0,21.0,0.0,0.0,0.0,1.85,1,27.0,10.61,23.0
96.9,585.0,40.55,15.91,0.23,0.0,388.6,-20.76,21.0,21.0,0.0,0.0,0.0,1.85,1,27.0,10.56,23.0
97.0,585.0,40.4,15.5,0.11,0.0,388.6,-20.88,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.51,23.0
97.1,585.0,40.55,15.59,0.14,0.0,388.6,-20.68,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.5,23.0
97.2,585.0,40.55,15.5,0.1,0.0,388.6,-20.5,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.5,23.0
97.3,585.0,40.55,15.5,0.21,0.0,388.6,-20.5,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.5,23.0
97.4,585.0,40.68,15.59,0.1,0.0,388.6,-20.51,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.5,23.0
97.5,585.0,40.56,16.0,0.27,0.0,388.6,-20.66,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.5,23.0
97.6,585.0,40.68,16.0,0.14,0.0,388.6,-20.81,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.5,23.0
97.7,585.0,40.68,16.0,0.09,0.0,388.6,-20.91,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.5,23.0
97.8,584.99,40.99,15.5,0.12,0.0,388.6,-21.03,21.0,21.0,0.0,0.0,0.0,1.84,1,27.0,10.5,23.0
97.9,584.99,41.18,15.91,0.07,0.0,388.55,-21.38,21.0,21.0,0.0,0.0,0.0,1.8,1,27.0,10.5,23.0
98.0,584.99,41.18,16.5,0.15,0.0,388.5,-21.69,21.0,21.0,0.0,0.0,0.0,1.8,1,27.0,10.5,23.0
98.1,584.99,41.0,16.5,0.05,0.0,388.5,-21.59,21.0,21.0,0.0,0.0,0.0,1.8,1,27.0,10.5,23.0
98.2,584.98,41.0,16.5,0.31,0.0,388.5,-21.5,21.0,21.0,0.0,0.0,0.0,1.8,1,27.0,10.5,23.0
98.3,584.98,41.0,16.09,0.21,0.0,388.5,-21.45,21.0,21.0,0.0,0.0,0.0,1.8,1,27.0,10.5,23.0
98.4,584.98,41.0,16.5,0.23,0.0,388.5,-21.44,21.0,21.0,0.0,0.0,0.0,1.8,1,27.0,10.5,23.0
98.5,584.98,41.33,16.5,0.23,0.0,388.5,-21.84,21.0,21.0,0.0,0.0,0.0,1.78,1,27.0,10.5,23.0
98.6,584.97,42.39,17.0,0.11,0.0,388.5,-22.27,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
98.7,584.97,42.4,17.0,0.15,0.0,388.45,-23.02,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
98.8,584.97,42.26,19.0,0.2,0.0,388.39,-23.78,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
98.9,584.97,42.25,19.5,0.15,0.0,388.29,-24.68,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.0,584.96,42.39,21.0,0.18,0.0,388.2,-25.57,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.1,584.96,42.25,21.09,0.33,0.0,388.15,-26.32,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.2,584.96,42.1,23.0,0.19,0.0,388.1,-27.0,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.3,584.95,42.1,22.41,0.24,0.0,388.1,-26.95,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.4,584.95,42.25,22.5,0.22,0.0,388.1,-26.93,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.5,584.95,42.25,22.91,0.19,0.0,388.05,-27.23,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.6,584.95,41.93,23.5,0.2,0.0,388.0,-27.45,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.7,584.94,41.94,23.5,0.0,0.0,388.05,-26.9,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.8,584.94,42.26,23.0,0.41,0.0,388.1,-26.4,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
99.9,584.94,41.93,23.74,0.62,0.0,388.1,-26.45,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
100.0,584.94,40.56,22.5,0.41,0.0,388.11,-26.4,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
100.1,584.93,39.16,21.91,0.26,0.0,388.21,-25.35,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
100.2,584.93,37.14,19.59,0.26,0.0,388.31,-24.24,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.5,23.0
100.3,584.93,31.89,18.59,0.16,0.0,388.41,-22.54,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.5,23.0
100.4,584.93,25.7,16.5,0.09,0.0,388.54,-20.43,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.5,23.0
100.5,584.92,17.66,12.68,0.08,0.0,388.99,-14.38,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.5,23.0
100.6,584.92,10.52,4.68,-0.16,0.0,389.49,-7.79,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.5,23.0
100.7,584.92,0.56,-2.41,-0.24,0.0,390.44,4.01,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.5,23.0
100.8,584.91,0.0,-19.62,-0.72,0.0,391.4,15.91,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.5,23.0
100.9,584.91,3.25,-41.71,-1.03,0.0,392.45,28.76,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.5,23.0
101.0,584.91,7.02,-55.47,-1.18,0.0,393.4,40.2,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.5,23.0
101.1,584.91,10.43,-66.65,-1.24,1.0,393.4,38.1,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.46,23.0
101.2,584.9,11.69,-56.47,-1.17,1.0,393.36,35.7,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.41,23.0
101.3,584.9,13.23,-43.61,-1.13,1.0,392.91,30.4,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.36,23.0
101.4,584.9,21.57,-42.68,-0.88,1.0,392.44,24.79,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.31,23.0
101.5,584.9,24.08,-34.03,-0.39,1.0,391.79,16.24,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.26,23.0
101.6,584.89,26.56,-20.7,-0.37,1.0,391.15,7.83,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.21,23.0
101.7,584.89,28.73,-9.85,-0.35,1.0,390.6,0.68,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.16,23.0
101.8,584.89,32.15,-1.26,-0.16,0.18,390.08,-6.04,21.0,21.0,0.0,0.0,0.0,1.72,1,27.0,10.11,23.0
101.9,584.89,36.36,1.5,-0.2,0.0,389.83,-8.59,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.06,23.0
102.0,584.88,38.22,3.91,-0.02,0.0,389.59,-11.02,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.01,23.0
102.1,584.88,38.52,12.33,0.1,0.0,389.49,-12.27,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.0,23.0
102.2,584.88,39.29,9.09,0.05,0.0,389.39,-13.54,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.0,23.0
102.3,584.87,40.08,8.91,0.08,0.0,389.24,-15.04,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.0,23.0
102.4,584.87,40.99,11.5,0.03,0.0,389.1,-16.44,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.0,23.0
102.5,584.87,41.32,12.5,0.05,0.0,389.05,-16.89,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.0,23.0
102.6,584.87,41.93,12.67,0.09,0.0,389.0,-17.4,21.0,21.0,0.0,0.0,0.0,1.76,1,27.0,10.0,23.0
102.7,584.86,41.78,13.91,0.16,0.0,388.95,-18.45,21.0,21.0,0.0,0.0,0.0,1.71,1,27.0,10.0,23.0
102.8,584.86,41.48,15.41,0.15,0.0,388.9,-19.43,21.0,21.0,0.0,0.0,0.0,1.7,1,27.0,10.0,23.0
102.9,584.86,41.18,15.41,0.19,0.0,388.85,-19.78,21.0,21.0,0.0,0.0,0.0,1.69,1,27.0,10.0,23.0
103.0,584.86,40.85,16.5,0.19,0.0,388.8,-20.09,21.0,21.0,0.0,0.0,0.0,1.68,1,27.0,10.0,23.0
103.1,584.85,39.48,17.5,0.1,0.0,388.8,-19.99,21.0,21.0,0.0,0.0,0.0,1.67,1,27.02,10.0,23.0
103.2,584.85,39.3,17.41,0.06,0.0,388.8,-19.85,21.0,21.0,0.0,0.0,0.0,1.66,1,27.07,10.0,23.0
103.3,584.85,39.3,15.59,0.21,0.0,388.85,-19.3,21.0,21.0,0.0,0.0,0.0,1.65,1,27.12,10.0,23.0
103.4,584.85,38.83,15.0,0.22,0.0,388.9,-18.72,21.0,21.0,0.0,0.0,0.0,1.64,1,27.17,10.0,23.0
103.5,584.84,37.45,15.09,-0.01,0.0,388.95,-17.87,21.0,21.0,0.0,0.0,0.0,1.64,1,27.22,10.0,23.0
103.6,584.84,36.84,13.17,0.08,0.0,389.0,-17.01,21.0,21.0,0.0,0.0,0.0,1.64,1,27.27,10.0,23.0
103.7,584.84,33.75,12.0,0.07,0.0,389.05,-16.06,21.0,21.0,0.0,0.0,0.0,1.64,1,27.32,10.0,23.0
103.8,584.83,30.79,10.59,0.07,0.0,389.11,-15.06,21.0,21.0,0.0,0.0,0.0,1.64,1,27.37,10.0,23.0
103.9,584.83,29.38,9.17,-0.01,0.0,389.26,-13.61,21.0,21.0,0.0,0.0,0.0,1.64,1,27.42,10.0,23.0
104.0,584.83,28.45,7.09,0.18,0.0,389.41,-12.15,21.0,21.0,0.0,0.0,0.0,1.64,1,27.47,10.0,23.0
104.1,584.83,28.13,6.0,-0.08,0.0,389.51,-10.55,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
104.2,584.82,27.83,4.09,0.05,0.0,389.61,-9.01,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
104.3,584.82,26.12,2.91,-0.08,0.0,389.71,-8.01,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
104.4,584.82,21.66,1.59,-0.08,0.0,389.84,-6.57,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
104.5,584.82,13.63,-1.5,-0.16,0.0,390.29,-1.02,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
104.6,584.81,8.91,-10.81,-0.46,0.0,390.77,4.81,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
104.7,584.81,7.65,-21.74,-0.68,0.0,391.47,13.41,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
104.8,584.81,7.23,-33.16,-0.83,0.0,392.17,22.08,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
104.9,584.81,6.9,-49.9,-1.22,0.0,392.92,31.33,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
105.0,584.8,6.9,-63.57,-1.51,1.0,393.6,39.58,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,10.0,23.0
105.1,584.8,7.05,-67.59,-1.48,1.0,393.55,38.33,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,9.96,23.0
105.2,584.8,7.23,-63.17,-1.41,1.0,393.5,37.09,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,9.91,23.0
105.3,584.79,7.5,-63.74,-1.36,1.0,393.45,35.89,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,9.86,23.0
105.4,584.79,7.64,-63.0,-1.23,1.0,393.4,34.72,21.0,21.0,0.0,0.0,0.0,1.64,1,27.5,9.81,23.0
105.5,584.79,7.65,-60.67,-1.26,1.0,393.35,33.92,21.0,21.0,0.0,0.0,0.0,1.63,1,27.5,9.76,23.0
105.6,584.79,7.98,-61.09,-1.38,1.0,393.29,33.09,21.0,21.0,0.0,0.0,0.0,1.62,1,27.5,9.71,23.0
105.7,584.78,8.15,-61.09,-1.33,1.0,393.19,31.94,21.0,21.0,0.0,0.0,0.0,1.61,1,27.5,9.66,23.0
105.8,584.78,7.98,-59.5,-1.34,1.0,393.1,30.86,21.0,21.0,0.0,0.0,0.0,1.6,1,27.5,9.61,23.0
105.9,584.78,7.98,-60.41,-1.29,1.0,393.1,30.46,21.0,21.0,0.0,0.0,0.0,1.6,1,27.5,9.56,23.0
106.0,584.78,7.98,-61.0,-1.28,1.0,393.1,30.05,21.0,21.0,0.0,0.0,0.0,1.59,1,27.5,9.51,23.0
106.1,584.77,7.83,-61.0,-1.24,1.0,393.1,29.5,21.0,21.0,0.0,0.0,0.0,1.59,1,27.5,9.5,23.0
106.2,584.77,7.66,-61.0,-1.29,1.0,393.1,28.97,21.0,21.0,0.0,0.0,0.0,1.58,1,27.5,9.5,23.0
106.3,584.77,7.51,-61.0,-1.28,1.0,393.05,28.67,21.0,21.0,0.0,0.0,0.0,1.58,1,27.5,9.5,23.0
106.4,584.77,6.73,-62.33,-1.32,1.0,393.01,28.54,21.0,21.0,0.0,0.0,0.0,1.57,1,27.5,9.5,23.0
106.5,584.76,4.89,-64.83,-1.41,1.0,393.16,30.04,21.0,21.0,0.0,0.0,0.0,1.57,1,27.5,9.5,23.0
106.6,584.76,2.89,-69.83,-1.42,1.0,393.31,31.5,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
106.7,584.76,1.78,-76.16,-1.54,1.0,393.41,32.55,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
106.8,584.75,1.45,-78.41,-1.68,1.0,393.5,33.41,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
106.9,584.75,1.77,-80.5,-1.62,1.0,393.45,32.41,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.0,584.75,2.23,-79.5,-1.56,1.0,393.39,31.35,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.1,584.75,3.14,-77.09,-1.62,1.0,393.29,29.8,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.2,584.74,3.47,-75.91,-1.55,1.0,393.19,28.26,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.3,584.74,3.95,-74.59,-1.51,1.0,393.04,26.81,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.4,584.74,5.17,-73.0,-1.46,1.0,392.88,25.13,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.5,584.74,12.25,-69.51,-1.34,1.0,392.63,21.23,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.6,584.73,23.07,-59.43,-1.16,1.0,392.36,17.22,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.7,584.73,31.2,-45.6,-0.83,1.0,391.96,12.22,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.8,584.73,37.72,-35.26,-0.63,1.0,391.56,7.21,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
107.9,584.73,42.07,-24.76,-0.52,1.0,391.11,2.11,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
108.0,584.72,45.79,-10.35,-0.2,1.0,390.67,-2.98,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.0
108.1,584.72,47.36,1.49,-0.04,1.0,390.32,-7.98,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.02
108.2,584.72,47.38,8.74,0.19,0.0,389.89,-13.81,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.03
108.3,584.71,46.46,40.31,0.92,0.0,388.74,-27.61,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.05
108.4,584.71,42.58,70.41,1.32,0.0,387.7,-39.95,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.07
108.5,584.71,41.66,74.17,1.1,0.0,387.75,-38.4,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.08
108.6,584.71,41.48,66.08,0.95,0.0,387.81,-36.85,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.1
108.7,584.7,39.49,63.08,1.01,0.0,387.91,-35.25,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.12
108.8,584.7,34.84,59.76,0.85,0.0,388.03,-33.33,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.13
108.9,584.7,28.79,50.84,0.65,0.0,388.38,-28.43,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.15
109.0,584.7,26.58,39.42,0.32,0.0,388.74,-23.55,21.0,21.0,0.0,0.0,0.0,1.56,1,27.5,9.5,23.17
109.1,584.69,26.9,25.51,0.12,0.0,389.14,-18.8,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
109.2,584.69,27.2,17.84,0.05,0.0,389.52,-14.29,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
109.3,584.69,28.73,13.17,-0.06,0.0,389.72,-12.14,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
109.4,584.69,32.46,9.17,-0.25,0.0,389.9,-10.2,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
109.5,584.68,34.8,6.17,-0.16,0.0,389.9,-10.15,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
109.6,584.68,35.27,8.0,-0.08,0.0,389.9,-10.14,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
109.7,584.68,37.12,10.5,-0.08,0.0,389.85,-10.54,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
109.8,584.67,40.82,10.42,-0.1,0.0,389.79,-11.13,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
109.9,584.67,43.02,13.66,0.04,0.0,389.64,-13.58,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
110.0,584.67,44.87,17.75,0.17,0.0,389.44,-16.56,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.5,23.17
110.1,584.67,45.5,31.91,0.31,0.0,388.79,-24.57,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.46,23.17
110.2,584.66,45.5,49.41,0.59,0.0,388.16,-32.27,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.41,23.17
110.3,584.66,45.49,63.08,0.68,0.0,387.71,-37.22,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.36,23.17
110.4,584.66,45.35,71.25,0.83,0.0,387.29,-41.85,21.0,21.0,0.0,0.0,0.0,1.52,1,27.5,9.31,23.17
110.5,584.66,45.2,72.0,0.91,0.0,387.14,-43.4,21.0,21.0,0.0,0.0,0.0,1.5,1,27.5,9.26,23.17
110.6,584.65,45.03,74.33,0.95,0.0,387.0,-44.86,21.0,21.0,0.0,0.0,0.0,1.48,1,27.5,9.21,23.17
110.7,584.65,44.75,77.08,0.97,0.0,386.95,-45.51,21.0,21.0,0.0,0.0,0.0,1.48,1,27.5,9.16,23.17
110.8,584.65,44.88,76.08,0.85,0.0,386.9,-46.15,21.0,21.0,0.0,0.0,0.0,1.48,1,27.5,9.11,23.17
110.9,584.65,45.2,74.75,0.92,0.0,386.85,-46.7,21.0,21.0,0.0,0.0,0.0,1.47,1,27.5,9.06,23.17
111.0,584.64,45.35,75.5,0.95,0.0,386.79,-47.32,21.0,21.0,0.0,0.0,0.0,1.47,1,27.5,9.01,23.17
111.1,584.64,45.68,76.92,0.99,0.0,386.64,-48.52,21.0,21.0,0.0,0.0,0.0,1.47,1,27.5,9.0,23.17
111.2,584.64,46.11,77.0,1.04,0.0,386.49,-49.74,21.0,21.0,0.0,0.0,0.0,1.47,1,27.5,9.0,23.17
111.3,584.63,46.42,78.08,1.05,0.0,386.39,-51.19,21.0,21.0,0.0,0.0,0.0,1.46,1,27.5,9.0,23.17
111.4,584.63,47.35,79.0,0.97,0.0,386.28,-52.67,21.0,21.0,0.0,0.0,0.0,1.46,1,27.5,9.0,23.17
111.5,584.63,47.65,81.83,1.09,0.0,386.08,-54.47,21.0,21.0,0.0,0.0,0.0,1.46,1,27.5,9.0,23.17
111.6,584.63,50.0,83.33,1.04,0.0,385.87,-56.47,21.0,21.0,0.0,0.0,0.0,1.46,1,27.5,9.0,23.17
