Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
87.3,483.26,7.4,-62.84,-1.2,1.0,370.18,10.16,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
87.4,483.26,8.2,-62.84,-1.16,1.0,370.08,9.68,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
87.5,483.26,8.43,-61.34,-1.09,1.0,369.98,8.08,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
87.6,483.26,8.3,-58.84,-1.11,1.0,369.88,6.82,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
87.7,483.26,8.43,-59.49,-1.11,1.0,369.78,6.92,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
87.8,483.27,8.3,-59.34,-1.09,1.0,369.7,6.84,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.86
87.9,483.27,8.3,-59.66,-1.18,1.0,369.7,6.04,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.88
88.0,483.27,8.43,-59.84,-1.13,1.0,369.68,5.35,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.89
88.1,483.27,8.39,-59.34,-1.09,1.0,369.58,5.1,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.91
88.2,483.27,8.43,-59.34,-1.13,1.0,369.49,4.75,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.93
88.3,483.27,8.43,-59.34,-1.1,1.0,369.44,4.0,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.94
88.4,483.27,8.43,-59.34,-1.09,1.0,369.38,3.32,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.96
88.5,483.27,8.43,-59.34,-1.09,1.0,369.28,2.92,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.98
88.6,483.28,8.75,-59.0,-1.13,1.0,369.19,2.47,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.99
88.7,483.28,8.75,-58.5,-1.09,1.0,369.14,1.82,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,22.0
88.8,483.28,8.96,-57.84,-1.05,1.0,369.09,1.19,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,22.0
88.9,483.28,9.08,-57.34,-1.05,1.0,369.04,0.64,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,22.0
89.0,483.28,9.27,-56.5,-1.02,1.0,368.99,0.09,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,22.0
89.1,483.28,9.38,-55.85,-1.01,1.0,368.94,-0.46,11.0,11.0,0.0,1.4,1447.71,0,1,5.5,42.5,22.0
89.2,483.28,9.62,-52.67,-0.99,1.0,368.88,-1.06,11.0,11.0,0.0,1.4,1467.71,0,1,5.5,42.5,22.0
89.3,483.28,11.49,-50.85,-0.93,1.0,368.78,-1.86,11.0,11.0,0.0,1.4,1480.0,0,1,5.5,42.5,22.0
89.4,483.29,12.82,-42.52,-0.76,1.0,368.67,-2.59,11.0,11.0,0.0,1.4,1480.0,0,1,5.5,42.5,22.0
89.5,483.29,12.93,-29.02,-0.53,1.0,368.52,-3.04,11.0,11.0,0.0,1.4,1480.0,0,1,5.5,42.5,22.0
89.6,483.29,12.93,-22.16,-0.5,1.0,368.4,-3.53,11.0,11.0,0.0,1.4,1480.0,0,1,5.5,42.5,22.0
89.7,483.29,12.93,-21.17,-0.45,1.0,368.4,-4.18,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
89.8,483.29,12.93,-18.01,-0.4,0.0,368.39,-4.64,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
89.9,483.29,12.78,-14.85,-0.36,0.0,368.34,-4.34,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.0,483.29,12.78,-12.16,-0.32,0.0,368.3,-4.25,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.1,483.29,12.78,-10.33,-0.25,0.0,368.3,-5.0,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.2,483.3,12.78,-8.18,-0.25,0.0,368.29,-5.51,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.3,483.3,12.78,-6.5,-0.19,0.0,368.24,-5.06,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.4,483.3,12.78,-5.34,-0.17,0.0,368.21,-4.84,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.5,483.3,12.78,-4.0,-0.13,0.0,368.26,-5.54,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.6,483.3,12.78,-3.67,-0.08,0.0,368.29,-5.96,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.7,483.3,12.63,-1.82,-0.04,0.0,368.24,-5.26,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.8,483.3,12.63,-1.0,-0.03,0.0,368.21,-4.86,11.0,11.0,0.0,1.48,1480.0,0,1,5.5,42.5,22.0
90.9,483.3,12.63,-1.02,-0.08,0.0,368.26,-5.66,11.0,11.0,0.0,1.48,1472.31,0,1,5.5,42.5,22.0
91.0,483.31,12.5,0.0,-0.05,0.0,368.29,-6.19,11.0,11.0,0.0,1.48,1452.31,0,1,5.5,42.5,22.0
91.1,483.31,12.33,0.0,-0.02,0.0,368.24,-5.64,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
91.2,483.31,11.64,0.0,-0.01,0.0,368.21,-5.26,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
91.3,483.31,10.7,0.0,-0.04,0.0,368.26,-5.56,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
91.4,483.31,9.43,-2.34,-0.14,0.0,368.29,-5.72,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
91.5,483.31,7.52,-3.66,-0.13,0.0,368.24,-5.32,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
91.6,483.31,4.21,-4.32,-0.14,0.0,368.21,-5.05,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
91.7,483.31,0.0,-5.0,-0.17,0.0,368.26,-5.3,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
91.8,483.32,0.0,-6.0,-0.13,0.0,368.29,-5.49,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
91.9,483.32,0.0,-7.5,-0.16,0.0,368.24,-5.44,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.0,483.32,0.0,-8.34,-0.19,0.0,368.21,-5.43,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.1,483.32,0.0,-9.66,-0.21,0.0,368.26,-5.58,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.2,483.32,0.0,-10.0,-0.24,0.0,368.3,-5.68,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.3,483.32,0.0,-11.5,-0.21,0.0,368.3,-5.58,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.4,483.32,0.0,-12.49,-0.22,0.0,368.3,-5.5,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.5,483.32,0.0,-13.68,-0.28,0.0,368.3,-5.5,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.6,483.33,0.0,-14.66,-0.29,0.0,368.3,-5.54,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.7,483.33,0.0,-15.66,-0.29,0.0,368.3,-5.74,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.8,483.33,0.0,-16.16,-0.37,0.0,368.29,-5.84,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
92.9,483.33,0.0,-17.34,-0.36,0.0,368.24,-5.54,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.0,483.33,0.0,-17.83,-0.4,0.0,368.2,-5.43,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.1,483.33,0.0,-18.82,-0.44,0.0,368.2,-6.08,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.2,483.33,0.0,-18.0,-0.45,0.0,368.2,-6.43,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.3,483.33,0.0,-15.67,-0.43,0.0,368.2,-5.58,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.4,483.33,0.0,-12.5,-0.36,0.0,368.2,-4.98,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.5,483.34,0.0,-9.66,-0.33,0.0,368.2,-5.38,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.6,483.34,0.0,-7.34,-0.41,0.0,368.2,-5.62,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.7,483.34,0.0,-5.84,-0.14,0.0,368.2,-5.22,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.8,483.34,0.0,-2.5,0.17,0.0,368.21,-4.98,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
93.9,483.34,0.0,-2.16,0.17,0.0,368.26,-5.38,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.0,483.34,0.0,0.0,-0.02,0.0,368.29,-5.61,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.1,483.34,0.0,0.0,-0.04,0.0,368.24,-5.16,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.2,483.34,0.0,0.0,0.12,0.0,368.21,-4.89,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.3,483.35,0.0,0.0,0.09,0.0,368.26,-5.34,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.4,483.35,0.0,0.0,-0.01,0.0,368.29,-5.58,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.5,483.35,0.0,0.0,0.06,0.0,368.24,-4.98,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.6,483.35,0.0,0.0,0.09,0.0,368.21,-4.61,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.7,483.35,0.0,0.0,0.04,0.0,368.26,-5.16,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.8,483.35,0.0,0.0,0.04,0.0,368.29,-5.52,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
94.9,483.35,0.0,0.0,0.06,0.0,368.24,-5.12,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
95.0,483.35,0.0,0.0,0.07,0.0,368.21,-4.85,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
95.1,483.36,0.0,0.0,0.05,0.0,368.26,-5.1,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
95.2,483.36,0.0,0.0,0.03,0.0,368.29,-5.33,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.5,22.0
95.3,483.36,0.0,0.0,0.03,0.0,368.24,-5.48,11.0,11.0,0.0,1.48,1432.37,0,1,5.5,42.5,22.0
95.4,483.36,0.0,0.0,0.06,0.0,368.21,-5.54,11.0,11.0,0.0,1.48,1412.37,0,1,5.5,42.5,22.0
95.5,483.36,0.0,0.0,0.1,0.0,368.26,-5.24,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
95.6,483.36,0.0,0.0,0.03,0.0,368.3,-5.04,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
95.7,483.36,0.0,0.0,0.07,0.0,368.3,-5.24,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
95.8,483.36,0.0,0.0,0.06,0.0,368.3,-5.4,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
95.9,483.37,0.0,0.0,0.06,0.0,368.3,-5.4,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
96.0,483.37,0.0,0.0,0.05,0.0,368.3,-5.48,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
96.1,483.37,0.0,0.0,0.06,0.0,368.3,-5.88,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
96.2,483.37,0.0,0.0,0.07,0.0,368.3,-6.07,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
96.3,483.37,0.0,0.0,0.05,0.0,368.3,-5.42,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
96.4,483.37,0.0,0.0,0.05,0.0,368.3,-4.98,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
96.5,483.37,0.0,0.0,0.03,0.0,368.3,-5.38,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
96.6,483.37,0.0,0.0,0.04,0.0,368.3,-5.61,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,42.5,22.0
96.7,483.38,0.0,0.0,0.05,0.0,368.3,-5.16,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
96.8,483.38,0.0,0.0,0.05,0.0,368.3,-4.86,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
96.9,483.38,0.0,0.0,0.05,0.0,368.3,-5.16,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
97.0,483.38,0.0,0.0,0.0,0.0,368.29,-5.33,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
97.1,483.38,0.0,0.0,0.05,0.0,368.24,-4.98,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
97.2,483.38,0.0,0.0,0.04,0.0,368.21,-4.8,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
97.3,483.38,0.0,0.0,0.06,0.0,368.26,-5.3,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
97.4,483.38,0.0,0.0,0.04,0.0,368.29,-5.58,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
97.5,483.39,0.0,0.0,0.06,0.0,368.24,-4.98,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
97.6,483.39,0.0,0.0,0.04,0.0,368.21,-4.58,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.5,22.0
97.7,483.39,0.0,0.0,0.04,0.0,368.26,-4.98,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.52,22.0
97.8,483.39,0.0,0.0,0.09,0.0,368.3,-5.2,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.57,22.0
97.9,483.39,0.0,0.0,0.08,0.0,368.3,-4.7,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.62,22.0
98.0,483.39,0.0,0.0,0.05,0.0,368.3,-4.42,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.67,22.0
98.1,483.39,0.0,0.0,0.03,0.0,368.3,-5.02,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.72,22.0
98.2,483.39,0.0,0.0,0.06,0.0,368.29,-5.39,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.77,22.0
98.3,483.4,0.0,0.0,0.05,0.0,368.24,-4.84,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.82,22.0
98.4,483.4,0.0,0.0,0.05,0.0,368.21,-4.47,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.87,22.0
98.5,483.4,0.0,0.0,0.03,0.0,368.26,-4.82,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.92,22.0
98.6,483.4,0.0,0.0,0.06,0.0,368.29,-5.06,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.97,22.0
98.7,483.4,0.0,0.0,0.07,0.0,368.24,-4.86,11.0,11.0,0.0,1.4,1407.39,0,1,5.5,43.0,22.0
98.8,483.4,0.0,0.0,0.07,0.0,368.21,-4.7,11.0,11.0,0.0,1.4,1427.38,0,1,5.5,43.0,22.0
98.9,483.4,0.0,0.0,0.05,0.0,368.26,-4.7,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
99.0,483.4,0.0,0.0,0.05,0.0,368.29,-4.71,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
99.1,483.41,0.0,0.0,0.08,0.0,368.24,-4.76,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
99.2,483.41,0.0,0.0,0.07,0.0,368.21,-4.89,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
99.3,483.41,0.0,0.0,0.04,0.0,368.26,-5.34,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
99.4,483.41,0.0,0.0,0.03,0.0,368.29,-5.65,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
99.5,483.41,0.0,0.0,0.06,0.0,368.24,-5.4,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
99.6,483.41,0.0,0.0,0.04,0.0,368.21,-5.22,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
99.7,483.41,0.0,0.0,0.09,0.0,368.26,-5.32,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
99.8,483.41,0.0,0.0,0.06,0.0,368.3,-5.42,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
99.9,483.41,0.0,0.0,0.05,0.0,368.3,-5.52,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.0,483.42,0.0,0.0,0.03,0.0,368.3,-5.56,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.1,483.42,0.0,0.0,0.03,0.0,368.3,-5.36,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.2,483.42,0.0,0.0,0.06,0.0,368.29,-5.26,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.3,483.42,0.0,0.0,0.05,0.0,368.24,-5.56,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.4,483.42,0.0,0.0,0.06,0.0,368.21,-5.71,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.5,483.42,0.0,0.0,0.05,0.0,368.26,-5.26,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.6,483.42,0.0,0.0,0.03,0.0,368.3,-4.98,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.7,483.42,0.0,0.0,0.04,0.0,368.3,-5.38,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.8,483.43,0.0,0.0,0.03,0.0,368.29,-5.64,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
100.9,483.43,0.0,0.0,0.06,0.0,368.24,-5.34,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
101.0,483.43,0.0,0.0,0.05,0.0,368.21,-5.22,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
101.1,483.43,0.0,0.0,0.05,0.0,368.26,-5.82,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
101.2,483.43,0.0,0.0,0.05,0.0,368.29,-6.16,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
101.3,483.43,0.0,0.0,0.05,0.0,368.24,-5.46,11.0,11.0,0.0,1.48,1432.65,0,1,5.5,43.0,22.0
101.4,483.43,0.0,0.0,0.08,0.0,368.21,-5.01,11.0,11.0,0.0,1.48,1412.65,0,1,5.5,43.0,22.0
101.5,483.43,0.0,0.0,0.03,0.0,368.26,-5.56,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
101.6,483.44,0.0,0.0,0.05,0.0,368.3,-5.87,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
101.7,483.44,0.0,0.0,0.08,0.0,368.3,-5.22,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
101.8,483.44,0.0,0.0,0.07,0.0,368.3,-4.76,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
101.9,483.44,0.0,0.0,0.07,0.0,368.3,-5.06,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
102.0,483.44,0.0,0.0,0.08,0.0,368.29,-5.24,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
102.1,483.44,0.0,0.0,0.04,0.0,368.24,-4.94,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
102.2,483.44,0.0,0.0,0.04,0.0,368.21,-4.76,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
102.3,483.44,0.0,0.0,0.06,0.0,368.26,-5.06,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
102.4,483.45,0.0,0.0,0.07,0.0,368.29,-5.22,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
102.5,483.45,0.0,0.0,0.02,0.0,368.24,-4.82,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
102.6,483.45,0.0,0.0,0.08,0.0,368.21,-4.56,11.0,11.0,0.0,1.48,1400.0,0,1,5.5,43.0,22.0
102.7,483.45,0.0,0.0,0.0,0.0,368.26,-4.86,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
102.8,483.45,0.0,0.0,0.03,0.0,368.3,-5.08,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
102.9,483.45,0.0,0.0,0.05,0.0,368.3,-4.98,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.0,483.45,0.0,0.0,0.05,0.0,368.3,-4.93,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.1,483.45,0.0,0.0,0.06,0.0,368.3,-5.08,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.2,483.46,0.0,0.0,0.07,0.0,368.3,-5.2,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.3,483.46,0.0,0.0,0.04,0.0,368.3,-5.2,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.4,483.46,0.0,0.0,0.06,0.0,368.3,-5.17,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.5,483.46,0.0,0.0,0.08,0.0,368.3,-5.02,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.6,483.46,0.0,0.0,0.09,0.0,368.29,-5.01,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.7,483.46,0.0,0.0,0.06,0.0,368.24,-5.56,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.8,483.46,0.0,0.0,0.06,0.0,368.21,-5.86,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
103.9,483.46,0.0,0.0,0.08,0.0,368.26,-5.16,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
104.0,483.47,0.0,0.0,0.04,0.0,368.3,-4.68,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
104.1,483.47,0.0,0.0,0.06,0.0,368.3,-5.08,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
104.2,483.47,0.0,0.0,0.04,0.0,368.3,-5.34,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
104.3,483.47,0.0,0.0,0.06,0.0,368.3,-5.04,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
104.4,483.47,0.0,0.0,0.07,0.0,368.3,-4.89,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
104.5,483.47,0.0,0.0,0.07,0.0,368.3,-5.34,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
104.6,483.47,0.0,0.0,0.07,0.0,368.29,-5.62,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,43.0,22.0
104.7,483.47,0.0,0.0,0.07,0.0,368.24,-5.22,11.0,11.0,0.0,1.4,1407.11,0,1,5.5,43.0,22.0
104.8,483.48,0.0,0.0,0.04,0.0,368.21,-5.01,11.0,11.0,0.0,1.4,1427.1,0,1,5.5,43.0,22.0
104.9,483.48,0.0,0.0,0.03,0.0,368.26,-5.56,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
105.0,483.48,0.0,0.0,0.07,0.0,368.29,-5.9,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
105.1,483.48,0.0,0.0,0.04,0.0,368.24,-5.4,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
105.2,483.48,0.0,0.0,0.06,0.0,368.21,-5.07,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
105.3,483.48,0.0,0.0,0.02,0.0,368.26,-5.42,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
105.4,483.48,0.0,0.0,0.05,0.0,368.29,-5.62,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
105.5,483.48,0.0,0.0,0.05,0.0,368.24,-5.22,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
105.6,483.49,0.0,0.0,0.06,0.0,368.21,-4.95,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
105.7,483.49,0.0,0.0,0.04,0.0,368.26,-5.2,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
105.8,483.49,0.0,0.0,0.04,0.0,368.29,-5.35,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
105.9,483.49,0.0,0.0,0.06,0.0,368.24,-5.1,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
106.0,483.49,0.0,0.0,0.04,0.0,368.21,-4.89,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
106.1,483.49,0.0,0.0,0.06,0.0,368.26,-4.84,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
106.2,483.49,0.0,0.0,0.05,0.0,368.3,-4.85,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
106.3,483.49,0.0,0.0,0.05,0.0,368.3,-5.1,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
106.4,483.49,0.0,0.0,0.03,0.0,368.3,-5.29,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
106.5,483.5,0.0,0.0,0.03,0.0,368.3,-5.24,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
106.6,483.5,0.0,0.0,0.03,0.0,368.3,-5.2,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,43.0,22.0
106.7,483.5,0.0,0.0,0.04,0.0,368.3,-5.2,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,43.0,22.0
