Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
74.7,484.0,45.81,28.93,0.4,0.0,380.38,-52.13,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.66,10.0
74.8,484.0,45.68,28.07,0.21,0.0,380.37,-52.12,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.71,10.0
74.9,484.0,45.68,27.93,0.1,0.0,380.32,-52.32,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.76,10.0
75.0,484.0,45.5,28.0,0.22,0.0,380.33,-52.17,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.81,10.0
75.1,484.0,45.5,27.5,0.12,0.0,380.38,-51.77,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.86,10.0
75.2,484.0,45.81,27.93,0.12,0.0,380.37,-51.8,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.91,10.0
75.3,484.0,45.83,27.43,0.06,0.0,380.32,-52.15,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.96,10.0
75.4,484.0,45.83,28.36,0.14,0.0,380.3,-52.39,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,24.01,10.0
75.5,484.0,45.83,28.5,-0.06,0.0,380.3,-52.54,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,24.06,10.0
75.6,484.0,45.48,28.0,-0.18,0.0,380.33,-51.96,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,24.11,10.0
75.7,484.0,45.84,28.0,0.61,0.0,380.38,-50.86,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,24.16,10.0
75.8,484.0,45.83,26.64,0.29,0.0,380.37,-50.89,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,24.21,10.0
75.9,484.0,45.83,28.5,0.29,0.0,380.32,-51.74,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,24.26,10.0
76.0,484.0,45.5,28.5,0.15,0.0,380.39,-51.58,9.0,10.0,0.0,5.8,5795.72,0.0,1,2.5,24.31,10.0
76.1,484.0,45.69,27.14,0.54,0.0,380.54,-50.68,9.0,10.0,0.0,5.8,5775.72,0.0,1,2.5,24.36,10.0
76.2,484.0,45.68,27.0,0.21,0.0,380.51,-50.62,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.41,10.0
76.3,484.0,45.83,28.0,-0.19,0.0,380.36,-51.17,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.46,10.0
76.4,484.0,45.83,27.57,0.23,0.0,380.27,-51.81,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.5,10.0
76.5,484.0,45.83,27.57,0.3,0.0,380.22,-52.51,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.5,10.0
76.6,484.0,45.83,27.5,0.21,0.0,380.2,-52.68,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.5,10.0
76.7,484.0,45.68,27.93,0.2,0.0,380.2,-52.48,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.5,10.0
76.8,484.0,45.68,27.5,0.2,0.0,380.23,-52.14,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.5,10.0
76.9,484.0,45.68,26.5,0.14,0.0,380.28,-51.69,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.5,10.0
77.0,484.0,45.68,26.0,0.15,0.0,380.33,-51.41,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,24.5,10.0
77.1,484.0,45.68,26.43,0.14,0.0,380.38,-51.26,9.0,10.0,-0.030000000000001137,5.8,5760.0,0.0,1,2.5,24.5,10.0
77.2,484.0,45.68,26.93,0.18,0.0,380.4,-51.03,9.0,10.0,-0.05000000000001137,5.72,5760.0,0.0,1,2.5,24.5,10.0
77.3,484.0,45.5,27.0,0.19,0.0,380.4,-50.73,9.0,10.0,-0.01999999999999602,5.72,5760.0,0.0,1,2.5,24.5,10.0
77.4,484.0,45.35,26.0,0.22,0.0,380.46,-50.19,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.51,10.0
77.5,484.0,45.2,25.43,0.29,0.0,380.56,-49.49,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.56,10.0
77.6,484.0,44.73,24.5,0.09,0.0,380.69,-48.45,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.61,10.0
77.7,484.0,44.58,24.43,-0.06,0.0,380.84,-47.15,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.66,10.0
77.8,484.0,44.58,22.5,0.06,0.0,380.93,-46.51,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.71,10.0
77.9,484.0,44.58,22.0,0.11,0.0,380.98,-46.36,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.76,10.0
78.0,484.0,44.58,22.0,0.12,0.0,381.0,-46.18,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.81,10.0
78.1,484.0,44.75,22.5,0.2,0.0,381.0,-45.98,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.86,10.0
78.2,484.0,44.75,23.0,0.11,0.0,381.0,-45.99,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.91,10.0
78.3,484.0,44.75,22.57,0.12,0.0,381.0,-46.14,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,24.96,10.0
78.4,484.0,44.75,22.07,0.03,0.0,381.0,-46.37,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,25.01,10.0
78.5,484.0,44.88,22.5,0.05,0.0,381.0,-46.67,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,25.06,10.0
78.6,484.0,45.03,23.43,0.13,0.0,380.94,-47.15,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,25.11,10.0
78.7,484.0,45.03,24.0,0.19,0.0,380.84,-47.75,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,25.16,10.0
78.8,484.0,45.03,23.5,0.07,0.0,380.8,-48.03,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,25.21,10.0
78.9,484.0,45.03,23.07,0.11,0.0,380.8,-48.08,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,25.26,10.0
79.0,484.0,45.2,23.93,0.08,0.0,380.77,-48.22,9.0,10.0,0.0,5.72,5764.04,0.0,1,2.5,25.31,10.0
79.1,484.0,45.22,24.0,0.06,0.0,380.72,-48.42,9.0,10.0,0.0,5.72,5784.04,0.0,1,2.5,25.36,10.0
79.2,484.0,45.35,24.5,0.16,0.0,380.64,-48.94,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.41,10.0
79.3,484.0,45.52,24.57,0.13,0.0,380.54,-49.69,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.46,10.0
79.4,484.0,45.52,24.5,0.18,0.0,380.5,-50.12,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.51,10.0
79.5,484.0,45.5,25.43,0.1,0.0,380.5,-50.32,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.56,10.0
79.6,484.0,45.5,25.93,0.12,0.0,380.47,-50.28,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.61,10.0
79.7,484.0,45.5,25.0,0.1,0.0,380.42,-50.08,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.66,10.0
79.8,484.0,45.5,25.07,0.09,0.0,380.4,-50.09,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.71,10.0
79.9,484.0,45.68,24.57,0.04,0.0,380.4,-50.24,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.76,10.0
80.0,484.0,45.68,25.43,0.02,0.0,380.37,-50.39,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.81,10.0
80.1,484.0,45.95,26.0,0.2,0.0,380.32,-50.54,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,25.86,10.0
80.2,484.0,46.13,26.57,0.22,0.0,380.21,-51.33,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,25.91,10.0
80.3,484.0,46.13,27.07,0.26,0.0,380.06,-52.58,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,25.96,10.0
80.4,484.0,45.96,27.0,0.23,0.0,380.03,-52.81,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
80.5,484.0,46.13,26.55,0.27,0.0,380.08,-52.31,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
80.6,484.0,46.28,27.5,0.23,0.0,380.07,-52.42,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
80.7,484.0,46.28,27.0,0.21,0.0,380.02,-52.97,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
80.8,484.0,46.29,27.45,0.19,0.0,379.94,-53.58,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
80.9,484.0,46.45,27.95,0.13,0.0,379.84,-54.23,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
81.0,484.0,46.76,28.45,0.09,0.0,379.77,-54.76,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
81.1,484.0,46.88,28.1,0.18,0.0,379.72,-55.21,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
81.2,484.0,47.05,28.64,0.17,0.0,379.61,-55.86,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
81.3,484.0,46.88,30.45,0.28,0.0,379.46,-56.66,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.0,10.0
81.4,484.0,46.89,29.5,0.17,0.0,379.4,-57.0,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.01,10.0
81.5,484.0,46.88,29.95,0.19,0.0,379.4,-57.0,9.0,10.0,-0.030000000000001137,5.8,5800.0,0.0,1,2.5,26.06,10.0
81.6,484.0,47.05,30.45,0.28,0.0,379.37,-57.15,9.0,10.0,-0.04999999999999716,5.8,5800.0,0.0,1,2.5,26.11,10.0
81.7,484.0,47.05,29.59,0.25,0.0,379.32,-57.4,9.0,10.0,-0.01999999999999602,5.8,5800.0,0.0,1,2.5,26.16,10.0
81.8,484.0,46.88,30.0,0.34,0.0,379.3,-57.35,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.21,10.0
81.9,484.0,46.88,30.0,0.22,0.0,379.3,-57.1,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,26.26,10.0
82.0,484.0,46.88,29.45,0.19,0.0,379.33,-56.91,9.0,10.0,0.0,5.8,5795.99,0.0,1,2.5,26.31,10.0
82.1,484.0,46.75,29.5,0.25,0.0,379.38,-56.76,9.0,10.0,0.0,5.8,5776.0,0.0,1,2.5,26.36,10.0
82.2,484.0,46.45,29.45,0.24,0.0,379.46,-55.89,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.41,10.0
82.3,484.0,45.94,27.5,0.18,0.0,379.56,-54.49,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.46,10.0
82.4,484.0,45.32,26.95,0.18,0.0,379.72,-53.03,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.51,10.0
82.5,484.0,44.43,25.95,0.06,0.0,379.92,-51.53,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.56,10.0
82.6,484.0,43.49,25.36,0.06,0.0,380.12,-49.94,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.61,10.0
82.7,484.0,43.16,24.45,0.14,0.0,380.32,-48.29,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.66,10.0
82.8,484.0,42.4,23.5,0.19,0.0,380.55,-46.87,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.71,10.0
82.9,484.0,41.64,20.05,0.0,0.0,380.8,-45.62,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.76,10.0
83.0,484.0,41.48,19.95,-0.07,0.0,381.07,-43.59,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.81,10.0
83.1,484.0,41.79,16.95,-0.08,0.0,381.37,-40.99,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,26.86,10.0
83.2,484.0,42.4,17.5,0.01,0.0,381.59,-39.35,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,26.91,10.0
83.3,484.0,43.05,15.5,-0.01,0.0,381.74,-38.4,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,26.96,10.0
83.4,484.0,43.8,15.55,-0.07,0.0,381.74,-38.64,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.01,10.0
83.5,484.0,44.58,16.0,-0.03,0.0,381.64,-39.74,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.06,10.0
83.6,484.0,45.36,17.45,-0.02,0.0,381.51,-40.69,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.11,10.0
83.7,484.0,46.48,18.5,-0.05,0.0,381.36,-41.54,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.16,10.0
83.8,484.0,47.7,19.05,0.0,0.0,381.18,-43.32,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.21,10.0
83.9,484.0,49.24,20.5,0.09,0.0,380.98,-45.77,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.26,10.0
84.0,484.0,49.85,23.65,0.06,0.0,380.49,-49.76,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.31,10.0
84.1,484.0,50.0,27.0,0.09,0.0,379.79,-54.86,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.36,10.0
84.2,484.0,49.7,31.1,0.23,0.0,379.21,-59.12,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.41,10.0
84.3,484.0,49.21,34.55,0.19,0.0,378.71,-62.77,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.46,10.0
84.4,484.0,48.28,35.15,0.31,0.0,378.38,-65.0,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.51,10.0
84.5,484.0,47.16,36.05,0.31,0.0,378.18,-66.2,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.56,10.0
84.6,484.0,44.97,35.95,0.31,0.0,378.3,-64.84,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.61,10.0
84.7,484.0,42.56,33.95,0.33,0.0,378.65,-61.64,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.66,10.0
84.8,484.0,40.96,30.35,0.34,0.0,379.18,-56.9,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.71,10.0
84.9,484.0,40.06,25.35,0.28,0.0,379.83,-51.05,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,27.76,10.0
85.0,484.0,39.14,21.55,0.11,0.0,380.42,-46.42,9.0,10.0,0.0,5.72,5763.97,0.0,1,2.5,27.81,10.0
85.1,484.0,38.2,19.85,-0.04,0.0,380.97,-42.67,9.0,10.0,0.0,5.72,5783.97,0.0,1,2.5,27.86,10.0
85.2,484.0,36.81,16.95,-0.05,0.0,381.37,-39.73,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,27.91,10.0
85.3,484.0,36.5,14.95,-0.03,0.0,381.67,-37.38,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,27.96,10.0
85.4,484.0,36.5,13.45,-0.03,0.0,381.95,-35.44,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,28.0,10.0
85.5,484.0,36.5,12.5,-0.06,0.0,382.2,-33.79,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,28.0,10.0
85.6,484.0,36.38,12.4,-0.09,0.0,382.42,-32.26,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,28.0,10.0
85.7,484.0,36.19,10.9,-0.07,0.0,382.62,-30.81,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,28.0,10.0
85.8,484.0,35.39,9.95,-0.16,0.0,382.82,-29.5,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,28.0,10.0
85.9,484.0,34.32,8.45,-0.08,0.0,383.02,-28.3,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,28.0,10.0
86.0,484.0,32.91,7.0,0.02,0.0,383.19,-27.04,9.0,10.0,0.0,5.8,5796.25,0.0,1,2.5,28.0,10.0
86.1,484.0,30.78,6.45,-0.21,0.0,383.34,-25.74,9.0,10.0,0.0,5.8,5776.25,0.0,1,2.5,28.0,10.0
86.2,484.0,30.78,4.95,-0.2,0.0,383.55,-24.3,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.0,10.0
86.3,484.0,30.76,4.4,-0.26,0.0,383.8,-22.75,9.0,10.0,-0.030000000000001137,5.76,5760.0,0.0,1,2.5,28.0,10.0
86.4,484.0,30.76,3.5,-0.28,0.0,383.99,-21.43,9.0,10.0,-0.04999999999999716,5.76,5760.0,0.0,1,2.5,28.01,10.0
86.5,484.0,30.64,3.45,-0.22,0.0,384.14,-20.28,9.0,10.0,-0.020000000000010232,5.76,5760.0,0.0,1,2.5,28.06,10.0
86.6,484.0,30.78,1.4,-0.3,0.0,384.37,-18.75,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.11,10.0
86.7,484.0,30.91,0.0,-0.4,0.0,384.67,-16.95,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.16,10.0
86.8,484.0,30.93,0.0,-0.28,0.0,384.77,-16.46,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.21,10.0
86.9,484.0,30.93,0.5,-0.25,0.0,384.72,-16.91,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.26,10.0
87.0,484.0,30.94,0.0,-0.24,0.0,384.7,-17.1,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.31,10.0
87.1,484.0,30.93,0.05,-0.19,0.0,384.7,-17.1,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.36,10.0
87.2,484.0,31.1,0.05,-0.12,0.0,384.7,-17.39,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.41,10.0
87.3,484.0,31.38,0.45,-0.44,0.0,384.7,-17.89,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.46,10.0
87.4,484.0,31.38,0.5,-0.41,0.0,384.7,-17.98,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.51,10.0
87.5,484.0,31.53,0.5,-0.25,0.0,384.7,-17.78,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.56,10.0
87.6,484.0,31.55,0.5,-0.33,0.0,384.7,-17.79,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.61,10.0
87.7,484.0,31.55,0.5,-0.31,0.0,384.7,-17.94,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.66,10.0
87.8,484.0,31.55,0.5,-0.38,0.0,384.7,-17.85,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.71,10.0
87.9,484.0,31.55,0.45,-0.42,0.0,384.7,-17.6,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.76,10.0
88.0,484.0,31.55,0.5,-0.33,0.0,384.7,-17.67,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.81,10.0
88.1,484.0,31.55,0.5,-0.29,0.0,384.7,-17.97,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.86,10.0
88.2,484.0,31.55,0.5,-0.29,0.0,384.73,-18.01,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.91,10.0
88.3,484.0,31.56,0.5,-0.19,0.0,384.78,-17.86,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,28.96,10.0
88.4,484.0,31.56,0.5,-0.2,0.0,384.8,-17.83,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
88.5,484.0,31.55,0.5,-0.26,0.0,384.8,-17.88,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
88.6,484.0,31.25,0.5,-0.32,0.0,384.8,-17.87,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
88.7,484.0,30.91,0.5,-0.34,0.0,384.8,-17.82,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
88.8,484.0,29.47,0.0,-0.24,0.0,384.92,-16.69,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
88.9,484.0,27.8,0.0,-0.23,0.0,385.12,-14.79,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
89.0,484.0,26.89,-4.1,-0.34,0.0,385.49,-11.99,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
89.1,484.0,26.26,-5.55,-0.49,0.0,385.99,-8.54,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
89.2,484.0,25.49,-7.55,-0.45,0.0,386.32,-6.23,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
89.3,484.0,25.5,-8.5,-0.48,0.0,386.52,-4.73,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.0,10.0
89.4,484.0,25.5,-9.0,-0.54,0.0,386.6,-4.45,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.01,10.0
89.5,484.0,25.35,-8.5,-0.56,0.0,386.6,-5.05,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.06,10.0
89.6,484.0,25.5,-9.1,-0.49,0.0,386.6,-5.15,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.11,10.0
89.7,484.0,25.5,-8.55,-0.38,0.0,386.6,-4.9,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.16,10.0
89.8,484.0,25.18,-8.95,-0.42,0.0,386.66,-4.63,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.21,10.0
89.9,484.0,24.37,-9.5,-0.55,0.0,386.76,-4.33,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.26,10.0
90.0,484.0,23.46,-10.65,-0.44,0.0,387.0,-2.43,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.31,10.0
90.1,484.0,22.97,-13.55,-0.4,0.0,387.35,0.63,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,29.36,10.0
90.2,484.0,21.12,-14.55,-0.58,0.0,387.65,2.66,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,29.41,10.0
90.3,484.0,19.45,-17.85,-0.68,0.0,387.9,3.96,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,29.46,10.0
90.4,484.0,19.63,-19.1,-0.71,0.0,388.2,6.28,9.0,10.0,0.0,5.73,5760.0,0.0,1,2.5,29.51,10.0
90.5,484.0,19.78,-22.5,-0.66,0.0,388.55,9.33,9.0,10.0,0.0,5.73,5760.0,0.0,1,2.5,29.56,10.0
90.6,484.0,19.78,-21.95,-0.69,0.0,388.67,9.96,9.0,10.0,0.0,5.74,5760.0,0.0,1,2.5,29.61,10.0
90.7,484.0,19.78,-22.0,-0.61,0.0,388.62,8.86,9.0,10.0,0.0,5.74,5760.0,0.0,1,2.5,29.66,10.0
90.8,484.0,19.79,-22.0,-0.63,0.0,388.6,8.34,9.0,10.0,0.0,5.74,5760.0,0.0,1,2.5,29.71,10.0
90.9,484.0,20.08,-21.0,-0.57,0.0,388.6,8.24,9.0,10.0,0.0,5.75,5760.0,0.0,1,2.5,29.76,10.0
91.0,484.0,20.56,-21.4,-0.63,0.0,388.54,7.33,9.0,10.0,0.0,5.75,5763.69,0.0,1,2.5,29.81,10.0
91.1,484.0,21.16,-20.9,-0.73,0.0,388.44,5.83,9.0,10.0,0.0,5.76,5783.69,0.0,1,2.5,29.86,10.0
91.2,484.0,21.93,-18.05,-0.66,0.0,388.25,4.44,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,29.91,10.0
91.3,484.0,22.09,-17.0,-0.4,0.0,388.0,3.14,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,29.96,10.0
91.4,484.0,22.73,-17.45,-0.68,0.0,387.84,1.99,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,30.01,10.0
91.5,484.0,23.02,-15.45,-0.74,0.0,387.74,0.94,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,30.06,10.0
91.6,484.0,24.1,-14.4,-0.48,0.0,387.55,-0.9,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,30.11,10.0
91.7,484.0,24.4,-12.4,-0.62,0.0,387.3,-3.3,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,30.16,10.0
91.8,484.0,24.58,-11.5,-0.46,0.0,387.17,-4.13,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,30.21,10.0
91.9,484.0,24.58,-10.95,-0.43,0.0,387.12,-3.83,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,30.26,10.0
92.0,484.0,24.58,-10.5,-0.52,0.0,387.1,-3.85,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,30.31,10.0
92.1,484.0,24.09,-11.5,-0.47,0.0,387.1,-4.1,9.0,10.0,0.0,5.76,5800.0,0.0,1,2.5,30.36,10.0
92.2,484.0,22.14,-11.1,-0.41,0.0,387.25,-2.74,9.0,10.0,0.0,5.84,5800.0,0.0,1,2.5,30.41,10.0
92.3,484.0,17.57,-14.5,-0.41,0.0,387.5,-0.24,9.0,10.0,0.0,5.84,5800.0,0.0,1,2.5,30.46,10.0
92.4,484.0,15.75,-16.71,-0.55,0.0,388.21,5.66,9.0,10.0,0.0,5.83,5800.0,0.0,1,2.5,30.5,10.0
92.5,484.0,16.38,-24.6,-0.53,0.0,389.26,14.01,9.0,10.0,0.0,5.83,5800.0,0.0,1,2.5,30.5,10.0
92.6,484.0,19.51,-32.0,-0.52,0.0,389.26,13.13,9.0,10.0,0.0,5.82,5800.0,0.0,1,2.5,30.5,10.0
92.7,484.0,20.23,-24.48,-1.1,0.0,388.51,5.63,9.0,10.0,0.0,5.82,5800.0,0.0,1,2.5,30.5,10.0
92.8,484.0,20.56,-16.71,-0.54,0.0,388.26,3.11,9.0,10.0,0.0,5.82,5796.33,0.0,1,2.5,30.5,10.0
92.9,484.0,21.16,-21.05,-0.61,0.0,388.36,4.16,9.0,10.0,0.0,5.81,5776.33,0.0,1,2.5,30.5,10.0
93.0,484.0,21.63,-19.45,-0.5,0.0,388.28,3.96,9.0,10.0,0.0,5.81,5760.0,0.0,1,2.5,30.5,10.0
93.1,484.0,21.63,-17.5,-0.59,0.0,388.08,2.86,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,30.5,10.0
93.2,484.0,21.81,-17.95,-0.58,0.0,388.03,2.08,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,30.5,10.0
93.3,484.0,22.09,-18.5,-0.5,0.0,388.08,1.53,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,30.5,10.0
93.4,484.0,22.88,-16.95,-0.55,0.0,387.95,0.4,9.0,10.0,0.0,5.79,5760.0,0.0,1,2.5,30.51,10.0
93.5,484.0,22.88,-15.45,-0.55,0.0,387.7,-1.15,9.0,10.0,0.0,5.79,5760.0,0.0,1,2.5,30.56,10.0
