Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
105.0,488.38,17.86,-14.0,-0.41,0.0,378.83,-6.66,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.33,10.0
105.1,488.37,16.98,-16.42,-0.59,0.0,379.41,-2.44,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.38,10.0
105.2,488.36,16.82,-25.34,-0.67,0.0,380.11,2.81,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.43,10.0
105.3,488.35,9.38,-30.54,-0.9,0.0,380.81,7.95,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.48,10.0
105.4,488.34,7.83,-37.7,-1.25,0.0,381.51,13.05,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.5,10.0
105.5,488.33,7.68,-51.32,-1.12,0.0,382.55,19.4,9.0,9.0,0.0,5.65,5640.0,0,1,4.0,15.5,10.0
105.6,488.31,6.99,-65.55,-1.46,1.0,383.7,26.2,9.0,9.0,0.0,5.65,5640.0,0,1,4.0,15.5,10.0
105.7,488.3,5.02,-66.24,-1.96,1.0,384.18,27.93,9.0,9.0,0.0,5.65,5640.0,0,1,4.0,15.5,10.0
105.8,488.29,5.17,-68.86,-1.49,1.0,384.43,27.83,9.0,9.0,0.0,5.66,5640.0,0,1,4.0,15.5,10.0
105.9,488.28,7.85,-69.27,-1.4,1.0,384.06,24.79,9.0,9.0,0.0,5.66,5640.0,0,1,4.0,15.5,10.0
106.0,488.27,10.45,-60.46,-1.41,1.0,383.46,20.68,9.0,9.0,0.0,5.67,5640.0,0,1,4.0,15.5,10.0
106.1,488.26,11.94,-53.14,-1.21,1.0,382.82,15.74,9.0,9.0,0.0,5.67,5640.0,0,1,4.0,15.5,10.0
106.2,488.25,14.92,-46.36,-1.05,1.0,382.17,10.49,9.0,9.0,0.0,5.67,5640.0,0,1,4.0,15.5,10.0
106.3,488.24,17.13,-37.93,-0.87,1.0,381.49,5.94,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,15.5,10.0
106.4,488.23,18.13,-29.46,-0.76,1.0,380.79,1.64,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,15.53,10.0
106.5,488.22,18.98,-27.38,-0.82,1.0,380.49,-0.38,9.0,9.0,0.0,5.67,5640.0,0,1,4.0,15.58,10.0
106.6,488.21,18.98,-26.0,-0.79,1.0,380.34,-1.58,9.0,9.0,0.0,5.67,5640.0,0,1,4.0,15.63,10.0
106.7,488.2,19.09,-23.85,-0.73,0.0,380.26,-1.75,9.0,9.0,0.0,5.67,5640.0,0,1,4.0,15.68,10.0
106.8,488.19,18.98,-25.38,-0.65,0.0,380.21,-1.55,9.0,9.0,0.0,5.66,5640.0,0,1,4.0,15.73,10.0
106.9,488.18,19.17,-25.89,-0.77,0.0,380.16,-1.79,9.0,9.0,0.0,5.66,5640.0,0,1,4.0,15.78,10.0
107.0,488.17,19.13,-25.0,-0.71,0.0,380.11,-2.19,9.0,9.0,0.0,5.65,5640.0,0,1,4.0,15.83,10.0
107.1,488.16,19.13,-26.0,-0.74,0.0,380.1,-2.12,9.0,9.0,0.0,5.65,5640.0,0,1,4.0,15.88,10.0
107.2,488.15,19.3,-24.5,-0.49,0.0,380.1,-1.87,9.0,9.0,0.0,5.65,5640.0,0,1,4.0,15.93,10.0
107.3,488.14,19.3,-24.5,-0.64,0.0,380.06,-2.17,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.98,10.0
107.4,488.13,19.3,-24.61,-0.68,0.0,380.01,-2.67,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.03,10.0
107.5,488.12,19.3,-24.5,-0.68,0.0,380.0,-2.91,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.08,10.0
107.6,488.1,19.3,-24.5,-0.92,0.0,380.0,-3.06,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.13,10.0
107.7,488.09,19.34,-24.61,-0.67,0.0,380.0,-2.99,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.18,10.0
107.8,488.08,19.3,-24.5,-0.58,0.0,380.0,-2.84,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.23,10.0
107.9,488.07,18.58,-24.5,-0.63,0.0,380.0,-2.8,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.28,10.0
108.0,488.06,18.58,-23.78,-0.68,0.0,380.0,-2.8,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.33,10.0
108.1,488.05,18.53,-27.5,-0.76,0.0,380.04,-2.58,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.38,10.0
108.2,488.04,18.53,-27.0,-0.64,0.0,380.09,-2.28,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.43,10.0
108.3,488.03,17.6,-27.16,-0.57,0.0,380.17,-1.98,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.48,10.0
108.4,488.02,16.65,-28.01,-0.67,0.0,380.27,-1.68,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.53,10.0
108.5,488.01,16.53,-33.68,-0.83,0.0,380.37,-0.87,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.58,10.0
108.6,488.0,16.53,-34.34,-0.78,0.0,380.47,0.13,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.63,10.0
108.7,487.99,16.35,-34.18,-0.81,0.0,380.5,0.18,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.68,10.0
108.8,487.98,14.09,-32.5,-0.81,0.0,380.5,-0.12,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.73,10.0
108.9,487.97,13.7,-39.32,-1.01,0.0,380.72,1.16,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.78,10.0
109.0,487.96,13.7,-45.0,-1.04,0.0,381.02,3.01,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.83,10.0
109.1,487.95,13.55,-43.24,-1.0,0.0,381.06,3.21,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.88,10.0
109.2,487.94,13.7,-43.74,-1.0,0.0,381.01,2.81,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.93,10.0
109.3,487.93,13.63,-43.0,-0.97,0.0,380.96,2.22,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,16.98,10.0
109.4,487.92,13.7,-43.0,-1.01,0.0,380.91,1.57,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.03,10.0
109.5,487.9,13.7,-42.71,-1.08,0.0,380.86,1.18,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.08,10.0
109.6,487.89,13.79,-43.0,-0.99,0.0,380.81,0.88,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.13,10.0
109.7,487.88,13.92,-42.5,-0.91,0.0,380.73,0.18,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.18,10.0
109.8,487.87,13.85,-41.21,-0.89,0.0,380.63,-0.67,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.23,10.0
109.9,487.86,13.79,-41.5,-0.96,0.0,380.6,-0.72,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.28,10.0
110.0,487.85,13.7,-42.79,-0.92,0.0,380.6,-0.47,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.33,10.0
110.1,487.84,13.7,-42.79,-0.96,0.0,380.6,-0.87,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.38,10.0
110.2,487.83,13.55,-43.2,-1.0,0.0,380.6,-1.52,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.43,10.0
110.3,487.82,13.43,-43.5,-1.04,0.0,380.56,-1.66,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.48,10.0
110.4,487.81,13.43,-43.65,-0.99,0.0,380.51,-1.61,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
110.5,487.8,13.47,-43.68,-1.07,0.0,380.5,-1.96,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
110.6,487.79,13.43,-43.5,-1.03,0.0,380.5,-2.46,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
110.7,487.78,13.37,-43.5,-1.0,0.0,380.46,-2.49,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
110.8,487.77,12.73,-44.33,-1.03,0.0,380.41,-2.34,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
110.9,487.76,12.78,-45.67,-1.01,0.0,380.4,-2.66,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
111.0,487.75,12.78,-45.63,-0.93,0.0,380.4,-3.16,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
111.1,487.74,12.78,-45.5,-1.01,0.0,380.33,-3.41,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
111.2,487.73,12.82,-45.87,-1.1,0.0,380.23,-3.56,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
111.3,487.72,12.78,-45.74,-1.08,0.0,380.2,-3.96,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.5,10.0
111.4,487.71,12.93,-45.37,-1.02,0.0,380.2,-4.46,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.53,10.0
111.5,487.69,12.93,-45.5,-0.9,0.0,380.13,-4.96,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.58,10.0
111.6,487.68,12.93,-45.0,-0.91,0.0,380.03,-5.46,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.63,10.0
111.7,487.67,12.93,-45.0,-1.05,0.0,379.96,-5.71,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.68,10.0
111.8,487.66,13.14,-45.0,-0.99,0.0,379.91,-5.86,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.73,10.0
111.9,487.65,13.25,-44.5,-1.04,0.0,379.86,-6.29,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.78,10.0
112.0,487.64,13.43,-44.38,-1.01,0.0,379.81,-6.85,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.83,10.0
112.1,487.63,13.55,-43.5,-0.92,0.0,379.76,-7.18,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.88,10.0
112.2,487.62,13.43,-43.0,-0.98,0.0,379.71,-7.43,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.93,10.0
112.3,487.61,13.22,-43.73,-1.0,0.0,379.66,-7.75,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,17.98,10.0
112.4,487.6,13.1,-44.23,-0.93,0.0,379.61,-8.1,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,18.03,10.0
112.5,487.59,13.13,-44.5,-0.98,0.0,379.56,-8.24,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,18.08,10.0
112.6,487.58,13.1,-44.62,-1.03,0.0,379.51,-8.29,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,18.13,10.0
112.7,487.57,13.25,-44.38,-0.98,0.0,379.46,-8.69,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,18.18,10.0
112.8,487.56,13.25,-44.0,-0.97,0.0,379.41,-9.24,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,18.23,10.0
112.9,487.55,13.25,-43.88,-1.05,0.0,379.36,-9.51,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,18.28,10.0
113.0,487.54,13.25,-44.39,-0.98,0.0,379.31,-9.66,9.0,9.0,0.0,5.63,5640.0,0,1,4.0,18.33,10.0
113.1,487.53,13.25,-44.09,-0.95,0.0,379.26,-10.09,9.0,9.0,0.0,5.63,5640.0,0,1,4.0,18.38,10.0
113.2,487.52,13.28,-44.5,-0.96,0.0,379.21,-10.64,9.0,9.0,0.0,5.63,5640.0,0,1,4.0,18.43,10.0
113.3,487.51,13.43,-44.5,-0.96,0.0,379.16,-10.87,9.0,9.0,0.0,5.62,5640.0,0,1,4.0,18.48,10.0
113.4,487.5,13.43,-43.0,-0.96,0.0,379.11,-10.97,9.0,9.0,0.0,5.62,5640.0,0,1,4.0,18.53,10.0
113.5,487.48,13.55,-43.94,-0.89,0.0,379.06,-11.35,9.0,9.0,0.0,5.62,5640.0,0,1,4.0,18.58,10.0
113.6,487.47,13.85,-43.0,-0.94,0.0,379.01,-11.85,9.0,9.0,0.0,5.62,5640.0,0,1,4.0,18.63,10.0
113.7,487.46,14.37,-40.94,-0.88,0.0,378.93,-12.39,9.0,9.0,0.0,5.61,5640.0,0,1,4.0,18.68,10.0
113.8,487.45,15.44,-38.06,-0.84,0.0,378.83,-12.94,9.0,9.0,0.0,5.61,5640.0,0,1,4.0,18.73,10.0
113.9,487.44,15.88,-31.88,-0.69,0.0,378.73,-13.56,9.0,9.0,0.0,5.61,5640.0,0,1,4.0,18.78,10.0
114.0,487.43,15.89,-27.83,-0.63,0.0,378.63,-14.2,9.0,9.0,0.0,5.6,5640.0,0,1,4.0,18.83,10.0
114.1,487.42,16.03,-26.27,-0.6,0.0,378.57,-14.61,9.0,9.0,0.0,5.6,5640.0,0,1,4.0,18.88,10.0
114.2,487.41,16.03,-23.16,-0.52,0.0,378.52,-14.91,9.0,9.0,0.0,5.6,5640.0,0,1,4.0,18.93,10.0
114.3,487.4,16.03,-17.94,-0.43,0.0,378.47,-15.17,9.0,9.0,0.0,5.6,5640.0,0,1,4.0,18.98,10.0
114.4,487.39,16.03,-16.0,-0.4,0.0,378.42,-15.42,9.0,9.0,0.0,5.6,5640.0,0,1,4.0,19.03,10.0
114.5,487.38,15.88,-12.91,-0.33,0.0,378.37,-15.71,9.0,9.0,0.0,5.6,5640.0,0,1,4.0,19.08,10.0
114.6,487.37,15.88,-11.78,-0.29,0.0,378.32,-16.01,9.0,9.0,0.0,5.59,5640.0,0,1,4.0,19.13,10.0
114.7,487.36,15.73,-8.04,-0.23,0.0,378.3,-16.07,9.0,9.0,0.0,5.59,5640.0,0,1,4.0,19.18,10.0
114.8,487.35,15.72,-6.59,-0.2,0.0,378.3,-16.02,9.0,9.0,0.0,5.59,5640.0,0,1,4.0,19.23,10.0
114.9,487.34,15.59,-5.09,-0.19,0.0,378.27,-16.24,9.0,9.0,0.0,5.59,5640.0,0,1,4.0,19.28,10.0
115.0,487.33,15.43,-3.17,-0.18,0.0,378.22,-16.59,9.0,9.0,0.0,5.59,5640.0,0,1,4.0,19.33,10.0
115.1,487.32,15.43,-2.09,-0.14,0.0,378.2,-16.63,9.0,9.0,0.0,5.59,5640.0,0,1,4.0,19.38,10.0
115.2,487.31,15.26,-1.36,-0.05,0.0,378.2,-16.53,9.0,9.0,0.0,5.59,5640.0,0,1,4.0,19.43,10.0
115.3,487.3,15.1,-1.91,-0.02,0.0,378.2,-16.64,9.0,9.0,0.0,5.59,5640.0,0,1,4.0,19.48,10.0
115.4,487.29,14.95,0.0,-0.09,0.0,378.2,-16.84,9.0,9.0,0.0,5.58,5640.0,0,1,4.0,19.53,10.0
115.5,487.27,13.99,-0.09,-0.11,0.0,378.2,-16.73,9.0,9.0,0.0,5.58,5640.0,0,1,4.0,19.58,10.0
115.6,487.26,12.5,-1.45,-0.1,0.0,378.2,-16.48,9.0,9.0,0.0,5.58,5640.0,0,1,4.0,19.63,10.0
115.7,487.25,13.27,-2.18,-0.17,0.0,378.2,-16.61,9.0,9.0,0.0,5.58,5640.0,0,1,4.0,19.68,10.0
115.8,487.24,15.73,-2.5,-0.16,0.0,378.2,-16.91,9.0,9.0,0.0,5.58,5640.0,0,1,4.0,19.73,10.0
115.9,487.23,17.73,0.0,-0.14,0.0,378.17,-16.97,9.0,9.0,0.0,5.58,5640.0,0,1,4.0,19.78,10.0
116.0,487.22,17.9,1.06,-0.1,0.0,378.12,-16.92,9.0,9.0,0.0,5.58,5640.0,0,1,4.0,19.83,10.0
116.1,487.21,17.9,5.98,-0.03,0.0,378.07,-17.18,9.0,9.0,0.0,5.58,5640.0,0,1,4.0,19.88,10.0
116.2,487.2,18.7,6.94,-0.02,0.0,378.02,-17.58,9.0,9.0,0.0,5.57,5640.0,0,1,4.0,19.93,10.0
116.3,487.19,18.98,7.56,0.02,0.0,377.97,-17.84,9.0,9.0,0.0,5.57,5640.0,0,1,4.0,19.98,10.0
116.4,487.18,18.98,12.06,0.11,0.0,377.92,-18.04,9.0,9.0,0.0,5.57,5640.0,0,1,4.0,20.03,10.0
116.5,487.17,21.67,18.0,0.15,0.0,377.87,-18.59,9.0,9.0,0.0,5.57,5640.0,0,1,4.0,20.08,10.0
116.6,487.16,27.84,21.52,0.23,0.0,377.82,-19.29,9.0,9.0,0.0,5.57,5640.0,0,1,4.0,20.13,10.0
116.7,487.15,28.6,34.08,0.52,0.0,377.59,-20.93,9.0,9.0,0.0,5.57,5640.0,0,1,4.0,20.18,10.0
116.8,487.14,28.0,55.55,0.87,0.0,377.29,-22.98,9.0,9.0,0.0,5.57,5640.0,0,1,4.0,20.23,10.0
116.9,487.13,27.68,63.58,1.04,0.0,377.13,-24.09,9.0,9.0,0.0,5.57,5640.0,0,1,4.0,20.28,10.0
117.0,487.12,28.0,66.0,1.09,0.0,377.03,-24.79,9.0,9.0,0.0,5.56,5650.03,0,1,4.0,20.33,10.0
117.1,487.11,28.76,68.54,1.14,0.0,376.86,-25.59,9.0,9.0,0.0,5.56,5670.02,0,1,4.0,20.38,10.0
117.2,487.1,30.95,68.61,1.2,0.0,376.66,-26.44,9.0,9.0,0.0,5.56,5680.0,0,1,4.0,20.43,10.0
117.3,487.09,33.42,73.52,1.24,0.0,376.43,-28.13,9.0,9.0,0.0,5.56,5680.0,0,1,4.0,20.48,10.0
117.4,487.08,35.59,82.09,1.38,0.0,376.18,-30.18,9.0,9.0,0.0,5.56,5680.0,0,1,4.0,20.5,10.0
117.5,487.06,36.83,93.11,1.54,0.0,375.82,-32.51,9.0,9.0,0.0,5.56,5680.0,0,1,4.0,20.5,10.0
117.6,487.05,37.3,102.0,1.57,0.0,375.42,-34.96,9.0,9.0,0.0,5.56,5680.0,0,1,4.0,20.5,10.0
117.7,487.04,37.13,106.0,1.73,0.0,375.16,-36.54,9.0,9.0,0.0,5.56,5680.0,0,1,4.0,20.5,10.0
117.8,487.03,37.13,105.51,1.73,0.0,374.96,-37.74,9.0,9.0,0.0,5.56,5680.0,0,1,4.0,20.5,10.0
117.9,487.02,37.13,104.0,1.58,0.0,374.83,-38.31,9.0,9.0,-0.04000000000000625,5.56,5680.0,0,1,4.0,20.5,10.0
118.0,487.01,37.3,99.01,1.41,0.0,374.73,-38.61,9.0,9.0,-0.04999999999999716,5.56,5680.0,0,1,4.0,20.5,10.0
118.1,487.0,37.3,92.0,1.3,0.0,374.81,-37.47,9.0,9.0,-0.010000000000005116,5.56,5680.0,0,1,4.0,20.5,10.0
118.2,486.99,36.98,81.05,1.18,0.0,374.95,-35.73,9.0,9.0,0.0,5.64,5680.0,0,1,4.0,20.5,10.0
118.3,486.98,36.83,72.58,1.04,0.0,375.14,-34.36,9.0,9.0,0.0,5.64,5680.0,0,1,4.0,20.5,10.0
118.4,486.97,36.98,64.13,0.95,0.0,375.34,-33.16,9.0,9.0,0.0,5.65,5680.0,0,1,4.0,20.53,10.0
118.5,486.96,36.98,58.53,0.88,0.0,375.47,-32.17,9.0,9.0,0.0,5.65,5680.0,0,1,4.0,20.58,10.0
118.6,486.95,36.65,53.55,0.87,0.0,375.57,-31.27,9.0,9.0,0.0,5.65,5680.0,0,1,4.0,20.63,10.0
118.7,486.94,36.38,50.58,0.71,0.0,375.67,-30.47,9.0,9.0,0.0,5.65,5680.0,0,1,4.0,20.68,10.0
118.8,486.93,35.14,45.6,0.69,0.0,375.77,-29.72,9.0,9.0,0.0,5.65,5680.0,0,1,4.0,20.73,10.0
118.9,486.92,34.95,41.1,0.68,0.0,375.94,-28.52,9.0,9.0,0.0,5.66,5680.0,0,1,4.0,20.78,10.0
119.0,486.91,34.66,37.47,0.51,0.0,376.14,-27.12,9.0,9.0,0.0,5.66,5680.0,0,1,4.0,20.83,10.0
119.1,486.9,34.03,32.55,0.5,0.0,376.27,-26.17,9.0,9.0,0.0,5.66,5680.0,0,1,4.0,20.88,10.0
119.2,486.89,32.83,29.07,0.4,0.0,376.37,-25.42,9.0,9.0,0.0,5.66,5680.0,0,1,4.0,20.93,10.0
119.3,486.88,30.3,26.5,0.2,0.0,376.54,-24.11,9.0,9.0,0.0,5.66,5680.0,0,1,4.0,20.98,10.0
119.4,486.87,29.24,19.1,0.11,0.0,376.74,-22.56,9.0,9.0,0.0,5.67,5680.0,0,1,4.0,21.03,10.0
119.5,486.85,22.15,14.1,0.16,0.0,376.94,-21.29,9.0,9.0,0.0,5.67,5680.0,0,1,4.0,21.08,10.0
119.6,486.84,18.59,11.55,-0.05,0.0,377.14,-20.14,9.0,9.0,0.0,5.67,5680.0,0,1,4.0,21.13,10.0
119.7,486.83,16.53,6.05,-0.47,0.0,377.38,-18.54,9.0,9.0,0.0,5.67,5680.0,0,1,4.0,21.18,10.0
119.8,486.82,16.21,0.02,-0.61,0.0,377.63,-16.74,9.0,9.0,0.0,5.67,5680.0,0,1,4.0,21.23,10.0
119.9,486.81,13.0,-10.36,-0.41,0.0,377.84,-15.36,9.0,9.0,0.0,5.68,5680.0,0,1,4.0,21.28,10.0
120.0,486.8,5.55,-14.05,-0.35,0.0,378.04,-14.16,9.0,9.0,0.0,5.68,5680.0,0,1,4.0,21.33,10.0
120.1,486.79,5.33,-16.31,-0.48,0.0,378.35,-12.12,9.0,9.0,0.0,5.68,5680.0,0,1,4.0,21.38,10.0
120.2,486.78,5.33,-31.36,-0.7,0.0,378.7,-9.72,9.0,9.0,0.0,5.68,5680.0,0,1,4.0,21.43,10.0
120.3,486.77,7.01,-42.0,-0.83,0.0,378.94,-8.16,9.0,9.0,0.0,5.68,5680.0,0,1,4.0,21.48,10.0
120.4,486.76,10.57,-49.4,-1.06,0.0,379.14,-6.96,9.0,9.0,0.0,5.68,5680.0,0,1,4.0,21.53,10.0
120.5,486.75,15.33,-53.0,-1.48,0.0,379.06,-7.76,9.0,9.0,0.0,5.68,5680.0,0,1,4.0,21.58,10.0
120.6,486.74,21.23,-43.48,-1.17,0.0,378.86,-9.41,9.0,9.0,0.0,5.68,5680.0,0,1,4.0,21.63,10.0
120.7,486.73,25.8,-30.61,-0.78,0.0,378.62,-11.3,9.0,9.02,0.0,5.68,5680.0,0,1,4.0,21.68,10.0
120.8,486.72,26.26,-21.0,-0.63,0.0,378.37,-13.3,9.0,9.13,0.0,5.68,5680.0,0,1,4.0,21.73,10.0
120.9,486.71,32.69,-7.11,-0.37,0.0,378.12,-15.09,9.0,9.24,0.0,5.68,5680.0,0,1,4.0,21.78,10.0
121.0,486.7,37.11,-1.04,-0.22,0.0,377.87,-16.79,9.0,9.35,0.0,5.68,5680.0,0,1,4.0,21.83,10.0
121.1,486.69,36.98,1.04,-0.15,0.0,377.76,-17.23,9.0,9.46,0.0,5.68,5680.0,0,1,4.0,21.88,10.0
121.2,486.68,37.29,1.54,-0.07,0.0,377.71,-17.13,9.0,9.56,0.0,5.68,5680.0,0,1,4.0,21.93,10.0
121.3,486.67,39.26,4.84,-0.01,0.0,377.49,-19.17,9.0,9.67,0.0,5.68,5680.0,0,1,4.0,21.98,10.0
121.4,486.65,40.67,15.84,0.11,0.0,377.19,-22.12,9.0,9.78,0.0,5.68,5680.0,0,1,4.0,22.03,10.0
121.5,486.64,41.64,30.85,0.29,0.0,376.64,-25.99,9.0,9.89,0.0,5.68,5680.0,0,1,4.0,22.08,10.0
121.6,486.63,42.1,48.2,0.57,0.0,375.99,-30.24,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.13,10.0
121.7,486.62,42.4,59.48,0.7,0.0,375.45,-33.75,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.18,10.0
121.8,486.61,42.1,70.46,0.78,0.0,374.95,-36.95,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.23,10.0
121.9,486.6,41.93,75.94,0.86,0.0,374.62,-38.74,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.28,10.0
122.0,486.59,41.93,77.5,0.82,0.0,374.37,-39.94,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.33,10.0
122.1,486.58,41.78,77.93,0.75,0.0,374.19,-41.07,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.38,10.0
122.2,486.57,41.78,78.98,0.78,0.0,374.04,-42.17,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.43,10.0
122.3,486.56,41.93,77.5,0.84,0.0,373.93,-42.64,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.48,10.0
122.4,486.55,41.93,75.98,0.76,0.0,373.83,-42.84,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.53,10.0
122.5,486.54,41.93,76.5,0.62,0.0,373.8,-42.94,9.0,10.0,0.0,5.68,5680.0,0,1,4.0,22.58,10.0
122.6,486.53,41.93,74.48,0.58,0.0,373.8,-42.99,9.0,10.0,0.0,5.68,5670.21,0,1,4.0,22.63,10.0
122.7,486.52,41.93,73.0,0.51,0.0,373.73,-43.18,9.0,10.0,0.0,5.68,5650.21,0,1,4.0,22.68,10.0
122.8,486.51,42.1,72.52,0.57,0.0,373.63,-43.43,9.0,10.0,0.0,5.68,5640.0,0,1,4.0,22.73,10.0
122.9,486.5,42.1,72.0,0.66,0.0,373.56,-43.92,9.0,10.0,0.0,5.68,5640.0,0,1,4.0,22.78,10.0
123.0,486.49,42.25,71.04,0.61,0.0,373.51,-44.52,9.0,10.0,0.0,5.68,5640.0,0,1,4.0,22.83,10.0
123.1,486.48,42.84,72.96,0.64,0.0,373.39,-45.12,9.0,10.0,0.0,5.68,5640.0,0,1,4.0,22.88,10.0
123.2,486.47,44.56,72.48,0.76,0.0,373.24,-45.72,9.0,10.0,0.0,5.68,5640.0,0,1,4.0,22.93,10.0
123.3,486.46,47.02,74.92,0.97,0.0,372.81,-49.31,9.0,10.0,0.0,5.68,5640.0,0,1,4.0,22.98,10.0
123.4,486.44,49.21,86.3,1.19,0.0,372.26,-54.16,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.03,10.0
123.5,486.43,49.99,96.46,1.38,0.0,371.47,-59.82,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.08,10.0
123.6,486.42,51.07,109.46,1.58,0.0,370.57,-65.82,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.13,10.0
123.7,486.41,51.23,115.94,1.77,0.0,370.05,-70.73,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.18,10.0
123.8,486.4,51.39,114.65,1.61,0.0,369.7,-75.18,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.23,10.0
123.9,486.39,51.71,130.79,2.1,0.0,369.25,-77.03,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.28,10.0
124.0,486.38,53.7,122.15,2.01,0.0,368.75,-77.78,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.33,10.0
124.1,486.37,54.05,121.91,1.93,0.0,368.07,-81.91,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.38,10.0
124.2,486.36,54.18,130.96,2.09,0.0,367.32,-87.46,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,23.43,10.0
