Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
77.8,589.0,69.4,85.99,1.37,0.0,371.96,-188.66,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.9,589.0,70.0,99.47,1.29,0.0,370.02,-212.05,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
78.0,589.0,71.88,105.0,1.41,0.0,368.72,-227.05,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
78.1,589.0,72.18,110.5,1.67,0.0,367.61,-239.61,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
78.2,589.0,72.18,115.47,1.68,0.0,366.96,-246.21,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
78.3,589.0,71.88,115.0,1.87,0.0,366.37,-252.19,24.0,25.0,-0.009999999999990905,0.0,85,0.6,1,31.5,5.5,21.84
78.4,589.0,71.58,115.5,1.77,0.0,365.92,-256.64,24.0,25.0,-0.05000000000001137,0.0,85,0.6,1,31.5,5.5,21.84
78.5,589.0,71.73,117.5,1.8,0.0,365.53,-260.15,24.0,25.0,-0.03999999999999204,0.0,85,0.6,1,31.5,5.5,21.84
78.6,589.0,71.58,118.5,1.81,0.0,365.28,-261.35,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
78.7,589.0,71.58,116.5,1.78,0.0,365.1,-261.87,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
78.8,589.0,71.58,116.01,1.75,0.0,365.1,-260.72,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
78.9,589.0,71.58,114.97,1.7,0.0,365.07,-259.65,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
79.0,589.0,71.58,113.5,1.75,0.0,364.97,-258.8,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
79.1,589.0,71.41,112.56,1.57,0.0,364.89,-258.2,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
79.2,589.0,71.25,112.5,1.66,0.0,364.84,-258.2,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
79.3,589.0,70.93,111.0,1.64,0.0,364.8,-257.68,24.0,25.0,-0.010000000000005116,0.0,85,0.6,1,31.5,5.5,21.84
79.4,589.0,70.65,109.56,1.63,0.0,364.8,-255.88,24.0,25.0,-0.04999999999999716,0.0,85,0.6,1,31.5,5.5,21.84
79.5,589.0,70.33,108.53,1.5,0.0,364.79,-254.3,24.0,25.0,-0.04000000000000625,0.0,85,0.6,1,31.5,5.5,21.84
79.6,589.0,69.74,107.53,1.55,0.0,364.74,-253.25,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
79.7,589.0,69.08,106.53,1.64,0.0,364.71,-252.09,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.83
79.8,589.0,68.64,106.0,1.52,0.0,364.76,-250.69,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.81
79.9,589.0,68.15,105.05,1.36,0.0,364.81,-249.32,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.79
80.0,589.0,66.98,103.61,1.44,0.0,364.86,-248.02,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.78
80.1,589.0,65.84,102.61,1.41,0.0,364.91,-246.4,24.0,25.0,-0.009999999999990905,0.0,85,0.64,1,31.5,5.5,21.76
80.2,589.0,64.3,102.0,1.46,0.0,364.96,-244.0,24.0,25.0,-0.04999999999999716,0.0,85,0.64,1,31.5,5.5,21.74
80.3,589.0,64.13,99.95,1.46,0.0,365.07,-240.88,24.0,25.0,-0.04000000000000625,0.0,85,0.64,1,31.5,5.5,21.73
80.4,589.0,63.82,98.5,1.37,0.0,365.32,-235.98,24.0,25.0,0.0,0.0,85,0.64,1,31.5,5.5,21.71
80.5,589.0,63.4,95.55,1.36,0.0,365.51,-232.22,24.0,25.0,0.0,0.0,85,0.64,1,31.5,5.5,21.69
80.6,589.0,62.29,95.11,1.24,0.0,365.56,-231.27,24.0,25.0,0.0,0.0,85,0.64,1,31.5,5.5,21.68
80.7,589.0,61.53,93.55,1.07,0.0,365.67,-229.43,24.0,25.0,0.0,0.0,85,0.64,1,31.5,5.5,21.67
80.8,589.0,61.33,90.66,1.12,0.0,365.92,-225.38,24.0,25.0,0.0,0.0,85,0.64,1,31.5,5.5,21.67
80.9,589.0,60.87,89.55,1.09,0.0,366.19,-221.07,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
81.0,589.0,60.7,86.55,1.13,0.0,366.49,-216.12,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
81.1,589.0,59.78,85.5,0.85,0.0,366.77,-211.47,24.0,25.0,-0.010000000000005116,0.0,85,0.56,1,31.5,5.5,21.67
81.2,589.0,59.58,82.11,1.07,0.0,367.02,-207.57,24.0,25.0,-0.04999999999999716,0.0,85,0.56,1,31.5,5.5,21.67
81.3,589.0,59.75,81.45,0.97,0.0,367.24,-204.03,24.0,25.0,-0.03999999999999204,0.0,85,0.56,1,31.5,5.5,21.67
81.4,589.0,59.78,80.05,1.09,0.0,367.39,-201.38,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
81.5,589.0,59.49,78.61,1.14,0.0,367.53,-198.96,24.0,25.0,0.0,0.0,85,0.57,1,31.5,5.5,21.67
81.6,589.0,58.87,78.11,1.02,0.0,367.63,-197.11,24.0,25.0,0.0,0.0,85,0.59,1,31.5,5.5,21.67
81.7,589.0,58.54,77.0,0.91,0.0,367.76,-194.79,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.67
81.8,589.0,57.48,76.11,0.78,0.0,367.96,-191.29,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.67
81.9,589.0,55.84,74.16,0.82,0.0,368.27,-186.41,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.67
82.0,589.0,53.9,73.11,0.76,0.0,368.87,-178.16,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.67
82.1,589.0,53.59,67.21,0.96,0.0,369.58,-168.43,24.0,25.0,0.0,0.0,85,0.59,1,31.5,5.5,21.67
82.2,589.0,48.56,63.55,0.75,0.0,370.53,-155.08,24.0,25.0,0.0,0.0,85,0.59,1,31.5,5.5,21.67
82.3,589.0,46.47,56.89,0.59,0.0,371.71,-138.59,24.0,25.0,-0.010000000000005116,0.0,85,0.59,1,31.5,5.5,21.67
82.4,589.0,44.46,44.42,0.52,0.0,373.46,-114.4,24.0,25.0,-0.04999999999999716,0.0,85,0.58,1,31.5,5.5,21.67
82.5,589.0,43.35,38.05,0.29,0.0,375.06,-92.4,24.0,25.0,-0.04000000000000625,0.0,85,0.58,1,31.5,5.5,21.67
82.6,589.0,42.59,31.05,0.28,0.0,376.31,-75.79,24.0,25.0,0.0,0.0,85,0.58,1,31.5,5.5,21.67
82.7,589.0,42.58,24.11,0.16,0.0,377.37,-61.94,24.0,25.0,0.0,0.0,85,0.58,1,31.5,5.5,21.67
82.8,589.0,42.58,21.05,0.0,0.0,377.97,-54.84,24.0,25.0,0.0,0.0,85,0.57,1,31.5,5.5,21.67
82.9,589.0,42.85,18.45,0.04,0.0,378.53,-48.41,24.0,25.0,0.0,0.0,85,0.57,1,31.5,5.5,21.67
83.0,589.0,42.85,16.05,-0.01,0.0,378.98,-43.61,24.0,25.0,0.0,0.0,85,0.57,1,31.5,5.5,21.67
83.1,589.0,43.18,14.55,-0.21,0.0,379.36,-39.53,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
83.2,589.0,43.78,13.61,-0.38,0.0,379.56,-37.23,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
83.3,589.0,45.5,12.16,-0.43,0.0,379.71,-35.72,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
83.4,589.0,45.5,12.0,-0.48,0.0,379.76,-36.12,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
83.5,589.0,45.35,12.5,-0.01,0.0,379.81,-36.28,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
83.6,589.0,45.35,12.5,0.03,0.0,379.86,-35.88,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
83.7,589.0,45.35,12.5,-0.07,0.0,379.9,-35.6,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
83.8,589.0,45.2,12.05,-0.21,0.0,379.9,-35.6,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
83.9,589.0,45.05,12.05,-0.1,0.0,379.94,-35.03,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.0,589.0,44.58,12.45,-0.11,0.0,380.09,-33.08,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.1,589.0,44.14,11.0,-0.17,0.0,380.24,-31.34,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.2,589.0,41.85,10.55,-0.16,0.0,380.39,-30.09,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.3,589.0,39.07,9.55,-0.01,0.0,380.56,-28.48,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.4,589.0,33.83,8.5,-0.03,0.0,380.76,-25.98,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.5,589.0,29.37,7.55,-0.21,0.0,381.0,-22.85,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.6,589.0,21.88,6.55,-0.18,0.0,381.35,-18.2,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.7,589.0,10.52,4.95,-0.22,0.0,381.88,-11.16,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.8,589.0,0.0,0.0,-0.37,0.0,382.83,1.74,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
84.9,589.0,0.0,-7.24,-0.51,0.0,384.05,17.92,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
85.0,589.0,0.0,-20.0,-0.94,0.0,385.95,42.12,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
85.1,589.0,0.0,-26.9,-0.75,0.0,387.78,65.58,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
85.2,589.0,0.0,-35.79,-0.86,0.0,389.43,87.23,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
85.3,589.0,0.0,-46.34,-1.21,0.0,390.88,105.85,24.0,25.0,0.0,0.0,85,0.56,1,31.5,5.5,21.67
85.4,589.0,0.0,-55.79,-1.35,0.0,391.83,117.05,24.0,25.0,0.0,0.0,85,0.56,1,31.53,5.5,21.67
85.5,589.0,0.0,-59.95,-1.5,1.0,392.56,125.29,24.0,25.0,0.0,0.0,85,0.56,1,31.58,5.5,21.67
85.6,589.0,0.0,-60.29,-1.5,1.0,392.76,126.29,24.0,25.0,0.0,0.0,85,0.56,1,31.63,5.5,21.67
85.7,589.0,0.0,-61.05,-1.6,1.0,392.91,126.85,24.0,25.0,0.0,0.0,85,0.56,1,31.68,5.5,21.67
85.8,589.0,0.0,-61.55,-1.56,1.0,392.96,126.35,24.0,25.0,0.0,0.0,85,0.56,1,31.73,5.5,21.67
85.9,589.0,0.0,-61.5,-1.44,1.0,393.03,125.91,24.0,25.0,0.0,0.0,85,0.56,1,31.78,5.5,21.67
86.0,589.0,0.0,-61.5,-1.47,1.0,393.13,125.61,24.0,25.0,0.0,0.0,85,0.56,1,31.83,5.5,21.67
86.1,589.0,0.0,-62.0,-1.47,1.0,393.23,125.53,24.0,25.0,0.010000000000005116,0.0,85,0.56,1,31.88,5.5,21.67
86.2,589.0,0.0,-62.55,-1.52,1.0,393.33,125.98,24.0,25.0,0.04999999999999716,0.0,85,0.56,1,31.93,5.5,21.67
86.3,589.0,0.0,-63.0,-1.54,1.0,393.4,126.02,24.0,25.0,0.04000000000000625,0.0,85,0.56,1,31.98,5.5,21.67
86.4,589.0,0.0,-63.05,-1.3,1.0,393.4,125.07,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.67
86.5,589.0,0.0,-63.0,-1.45,1.0,393.37,123.72,24.0,25.0,0.0,0.0,85,0.55,1,32.0,5.5,21.67
86.6,589.0,0.0,-62.0,-1.62,1.0,393.27,121.37,24.0,25.0,0.0,0.0,85,0.55,1,32.0,5.5,21.67
86.7,589.0,0.0,-61.05,-1.58,1.0,393.17,119.22,24.0,25.0,0.0,0.0,85,0.55,1,32.0,5.5,21.67
86.8,589.0,0.0,-60.5,-1.39,1.0,393.07,117.57,24.0,25.0,0.0,0.0,85,0.55,1,32.0,5.5,21.67
86.9,589.0,0.0,-60.05,-1.21,1.0,392.99,116.01,24.0,25.0,0.0,0.0,85,0.55,1,32.0,5.5,21.67
87.0,589.0,0.0,-59.55,-1.2,1.0,392.94,114.66,24.0,25.0,0.0,0.0,85,0.54,1,32.0,5.5,21.67
87.1,589.0,0.0,-59.5,-1.39,1.0,392.91,113.51,24.0,25.0,0.0,0.0,85,0.54,1,32.0,5.5,21.67
87.2,589.0,0.0,-59.5,-1.38,1.0,392.96,112.86,24.0,25.0,0.0,0.0,85,0.54,1,32.0,5.5,21.67
87.3,589.0,0.0,-59.5,-1.42,1.0,392.99,112.2,24.0,25.0,0.0,0.0,85,0.54,1,32.0,5.5,21.67
87.4,589.0,0.0,-59.0,-1.3,1.0,392.94,111.5,24.0,25.0,0.0,0.0,85,0.53,1,32.0,5.5,21.67
87.5,589.0,0.0,-59.05,-1.32,1.0,392.91,110.93,24.0,25.0,0.0,0.0,85,0.53,1,32.0,5.5,21.67
87.6,589.0,0.0,-59.45,-1.34,1.0,392.96,110.68,24.0,25.0,0.0,0.0,85,0.53,1,32.0,5.5,21.67
87.7,589.0,0.0,-60.0,-1.44,1.0,393.0,110.28,24.0,25.0,0.0,0.0,85,0.53,1,32.0,5.5,21.67
87.8,589.0,0.0,-59.5,-1.41,1.0,393.0,109.53,24.0,25.0,0.0,0.0,85,0.53,1,32.0,5.5,21.67
87.9,589.0,0.0,-59.5,-1.34,1.0,392.99,108.74,24.0,25.0,0.009999999999990905,0.0,85,0.52,1,32.0,5.5,21.67
88.0,589.0,0.0,-59.5,-1.3,1.0,392.94,107.84,24.0,25.0,0.04999999999999716,0.0,85,0.52,1,32.0,5.5,21.67
88.1,589.0,0.0,-59.5,-1.32,1.0,392.91,107.14,24.0,25.0,0.04000000000000625,0.0,85,0.52,1,32.0,5.5,21.67
88.2,589.0,1.63,-59.55,-1.19,1.0,392.96,106.94,24.0,25.0,0.0,0.0,85,0.53,1,32.0,5.5,21.67
88.3,589.0,5.73,-60.0,-1.22,1.0,392.85,104.59,24.0,25.0,0.0,0.0,85,0.53,1,32.0,5.5,21.67
88.4,589.0,8.83,-59.1,-1.4,1.0,392.35,96.99,24.0,25.0,0.0,0.0,85,0.54,1,32.0,5.5,21.67
88.5,589.0,12.55,-52.76,-1.23,1.0,391.64,86.46,24.0,25.0,0.0,0.0,85,0.54,1,32.0,5.5,21.67
88.6,589.0,16.24,-43.6,-1.04,1.0,390.39,68.76,24.0,25.0,0.0,0.0,85,0.55,1,32.0,5.5,21.67
88.7,589.0,19.74,-32.71,-0.73,1.0,389.18,51.91,24.0,25.0,0.0,0.0,85,0.55,1,32.0,5.5,21.66
88.8,589.0,20.08,-22.41,-0.48,1.0,388.08,37.16,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.64
88.9,589.0,19.9,-16.5,-0.53,1.0,387.31,27.03,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.63
89.0,589.0,19.78,-15.5,-0.59,0.1,387.36,28.18,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.61
89.1,589.0,19.78,-17.5,-0.47,0.0,387.39,28.93,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.59
89.2,589.0,19.9,-17.45,-0.41,0.0,387.34,28.68,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.58
89.3,589.0,19.9,-17.05,-0.43,0.0,387.31,28.65,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.56
89.4,589.0,20.21,-17.45,-0.5,0.0,387.36,29.15,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.54
89.5,589.0,20.53,-16.55,-0.63,0.0,387.37,29.18,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.53
89.6,589.0,20.55,-16.45,-0.63,0.0,387.27,28.08,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.51
89.7,589.0,20.38,-16.45,-0.5,0.0,387.21,27.58,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
89.8,589.0,20.09,-17.0,-0.5,0.0,387.26,28.53,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
89.9,589.0,19.79,-17.0,-0.48,0.0,387.33,29.48,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.0,589.0,19.16,-17.5,-0.59,0.0,387.43,30.43,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.1,589.0,17.33,-18.0,-0.6,0.0,387.6,32.57,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.2,589.0,15.34,-20.9,-0.64,0.0,387.95,37.62,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.3,589.0,14.5,-23.95,-0.68,0.0,388.36,43.18,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.4,589.0,14.5,-28.05,-0.76,0.0,388.91,49.98,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.5,589.0,14.63,-31.9,-0.85,0.0,389.26,54.16,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.6,589.0,14.93,-31.05,-0.77,0.0,389.11,51.96,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.7,589.0,15.28,-30.05,-0.89,0.0,388.93,49.15,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.8,589.0,16.75,-29.05,-0.85,0.0,388.68,44.85,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
90.9,589.0,18.49,-25.15,-0.6,0.0,388.37,40.11,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.0,589.0,19.61,-20.5,-0.5,0.0,387.92,34.31,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.1,589.0,20.23,-18.5,-0.57,0.0,387.57,29.79,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.2,589.0,20.23,-17.5,-0.54,0.0,387.47,28.39,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.3,589.0,20.36,-17.0,-0.45,0.0,387.37,26.82,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.4,589.0,21.85,-17.5,-0.4,0.0,387.27,24.82,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.5,589.0,26.8,-15.15,-0.42,0.0,386.91,19.61,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.6,589.0,30.23,-7.05,-0.38,0.0,385.91,6.56,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.7,589.0,32.44,0.0,-0.31,0.0,385.16,-3.17,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.8,589.0,34.63,1.1,-0.14,0.0,385.01,-4.77,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
91.9,589.0,35.28,2.4,-0.25,0.0,384.86,-6.58,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.0,589.0,35.88,2.5,-0.3,0.0,384.71,-8.93,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.1,589.0,37.72,3.9,-0.2,0.0,384.56,-10.95,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.2,589.0,40.78,4.45,-0.09,0.0,384.41,-12.15,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.3,589.0,42.37,5.4,0.04,0.0,384.27,-13.51,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.4,589.0,42.83,6.0,-0.02,0.0,384.17,-15.26,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.5,589.0,43.18,7.0,-0.02,0.0,384.06,-16.95,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.6,589.0,43.03,8.45,-0.06,0.0,383.91,-18.5,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.7,589.0,42.87,8.55,-0.01,0.0,383.77,-20.04,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.8,589.0,42.7,9.95,0.07,0.0,383.67,-21.54,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
92.9,589.0,42.58,11.0,0.05,0.0,383.6,-22.43,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
93.0,589.0,42.42,10.5,0.02,0.0,383.6,-21.83,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
93.1,589.0,42.25,10.5,0.01,0.0,383.63,-20.99,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
93.2,589.0,41.79,9.55,0.01,0.0,383.73,-19.59,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
93.3,589.0,39.98,8.55,-0.04,0.0,383.83,-18.11,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
93.4,589.0,37.19,8.0,-0.08,0.0,383.93,-16.41,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
93.5,589.0,33.79,6.55,-0.04,0.0,384.04,-14.63,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
93.6,589.0,31.43,6.0,-0.07,0.0,384.19,-12.68,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.5,21.5
93.7,589.0,27.76,4.5,-0.09,0.0,384.34,-10.67,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.53,21.5
93.8,589.0,25.38,3.55,-0.11,0.0,384.49,-8.52,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.58,21.5
93.9,589.0,25.18,2.0,-0.17,0.0,384.7,-5.62,24.0,25.0,0.0,0.0,85,0.56,1,32.0,5.63,21.5
94.0,589.0,24.91,0.5,-0.14,0.0,385.05,-0.87,24.0,25.0,0.0,0.0,85,0.57,1,32.0,5.68,21.5
94.1,589.0,20.79,-3.85,-0.33,0.0,385.4,3.74,24.0,25.0,0.0,0.0,85,0.58,1,32.0,5.73,21.5
94.2,589.0,19.64,-6.95,-0.31,0.0,385.75,7.99,24.0,25.0,0.0,0.0,85,0.58,1,32.0,5.78,21.5
94.3,589.0,19.43,-7.95,-0.25,0.0,386.07,11.95,24.0,25.0,0.0,0.0,85,0.59,1,32.0,5.83,21.5
94.4,589.0,19.63,-9.95,-0.3,0.0,386.32,15.2,24.0,25.0,0.0,0.0,85,0.6,1,32.0,5.88,21.5
94.5,589.0,19.63,-11.95,-0.25,0.0,386.6,18.77,24.0,25.0,0.0,0.0,85,0.6,1,32.0,5.93,21.5
94.6,589.0,16.01,-14.45,-0.38,0.0,386.95,23.12,24.0,25.0,0.0,0.0,85,0.6,1,32.0,5.98,21.5
94.7,589.0,6.46,-17.35,-0.57,0.0,387.59,31.73,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
94.8,589.0,0.04,-23.75,-0.81,0.0,388.94,50.73,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
94.9,589.0,0.0,-38.45,-1.01,0.0,390.38,70.48,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.0,589.0,5.52,-57.05,-1.25,0.0,392.03,92.03,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.1,589.0,18.88,-68.4,-1.36,1.0,392.79,101.07,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.2,589.0,27.65,-59.2,-1.14,1.0,391.39,79.67,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.3,589.0,35.44,-44.2,-1.0,1.0,390.09,60.22,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.4,589.0,40.12,-34.75,-0.8,1.0,389.04,45.52,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.5,589.0,41.0,-24.65,-0.56,1.0,387.96,30.61,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.6,589.0,40.87,-15.65,-0.44,1.0,386.81,15.21,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.7,589.0,40.85,-4.8,-0.3,1.0,385.88,2.8,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.8,589.0,41.0,1.35,-0.13,0.0,385.48,-2.35,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
95.9,589.0,42.63,2.15,-0.12,0.0,385.13,-6.74,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.0,589.0,44.08,5.45,-0.03,0.0,384.88,-9.29,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.1,589.0,45.64,4.55,-0.03,0.0,384.64,-11.87,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.2,589.0,47.03,5.05,-0.03,0.0,384.44,-14.52,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.3,589.0,47.68,8.3,-0.02,0.0,384.23,-17.27,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.4,589.0,47.96,10.4,0.04,0.0,383.98,-20.27,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.5,589.0,48.59,11.1,0.0,0.0,383.7,-23.93,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.6,589.0,50.44,13.9,0.04,0.0,383.35,-29.18,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.7,589.0,52.29,18.4,0.06,0.0,382.87,-35.96,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.8,589.0,53.86,22.95,0.24,0.0,382.07,-46.46,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
96.9,589.0,53.92,30.5,0.5,0.0,381.21,-57.68,24.0,25.0,0.0,0.0,85,0.6,1,32.0,6.0,21.5
97.0,589.0,54.05,39.2,0.56,0.0,380.21,-70.63,24.0,25.0,0.0,0.0,85,0.61,1,32.0,6.0,21.5
97.1,589.0,54.03,48.2,0.7,0.0,379.31,-82.12,24.0,25.0,0.0,0.0,85,0.61,1,32.0,6.0,21.5
97.2,589.0,53.74,53.35,0.86,0.0,378.66,-90.07,24.0,25.0,0.0,0.0,85,0.61,1,32.0,6.0,21.5
97.3,589.0,53.42,56.9,1.01,0.0,378.11,-96.46,24.0,25.0,0.0,0.0,85,0.61,1,32.0,6.0,21.5
